vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,806,24,25,18,7,208,598,562.98,432.73,130.25,556,2620596
49,10,10,825,33,27,20,7,273,552,875.31,745.41,129.9,494,3332559
50,1,1,793,34,31,22,9,261,532,769.06,589.62,179.44,474,3281531
51,2,2,825,25,21,16,5,179,646,524.38,479.38,45.0,602,2245757
52,3,3,818,34,38,25,13,311,507,909.12,712.53,196.59,443,3929709
53,4,4,814,34,34,23,11,254,560,640.17,433.32,206.85,506,3264034
54,5,5,826,44,31,25,6,250,576,744.1,656.19,87.91,510,3167274
55,6,6,819,34,33,25,8,242,577,643.41,507.29,136.12,515,3120986
56,7,7,819,23,22,18,4,176,643,532.86,466.86,66.0,601,2233000
57,8,8,824,39,40,31,9,280,544,755.2,591.89,163.31,476,3644520
58,9,9,831,19,22,18,4,184,647,544.41,451.41,93.0,613,2316096
59,10,10,796,29,31,23,8,268,528,812.86,687.17,125.69,474,3354240
60,1,1,824,31,29,20,9,231,593,647.09,532.54,114.55,539,2933113
61,2,2,819,29,39,24,15,306,513,933.45,636.36,297.09,463,3896178
62,3,3,828,29,31,22,9,264,564,780.88,624.96,155.92,514,3312692
63,4,4,826,26,29,20,9,255,571,797.23,633.17,164.06,523,3182401
64,5,5,827,35,34,26,8,272,555,809.68,671.83,137.85,493,3451000
65,6,6,826,30,34,25,9,259,567,720.6,563.44,157.16,509,3315969
66,7,7,819,31,28,18,10,221,598,608.83,448.5,160.33,550,2810839
67,8,8,819,22,24,19,5,217,602,655.89,559.87,96.02,558,2695675
68,9,9,817,40,35,27,8,271,546,809.24,643.4,165.84,480,3459017
69,10,10,809,18,23,17,6,206,603,603.95,481.58,122.37,567,2563014
70,1,1,825,27,34,22,12,275,550,772.68,600.94,171.74,500,3482161
71,2,2,825,22,23,16,7,196,629,594.75,505.83,88.92,587,2459144
72,3,3,814,31,29,23,6,263,551,830.64,703.1,127.54,493,3265497
73,4,4,826,23,32,19,13,246,580,701.0,495.02,205.98,538,3144130
74,5,5,826,30,26,19,7,212,614,638.29,530.38,107.91,564,2680548
75,6,6,799,26,25,18,7,246,553,776.45,566.91,209.54,507,3015302
76,7,7,819,26,28,18,10,248,571,754.45,504.98,249.47,523,3091288
77,8,8,822,32,34,23,11,296,526,908.6,669.98,238.62,470,3700288
78,9,9,825,17,23,16,7,192,633,587.23,426.22,161.01,599,2417596
79,10,10,822,25,25,18,7,210,612,652.28,491.11,161.17,566,2641370
80,1,1,822,29,33,22,11,273,549,773.21,569.32,203.89,499,3442983
81,2,2,813,33,34,23,11,251,562,694.49,573.98,120.51,510,3232873
82,3,3,819,21,23,16,7,199,620,586.77,449.52,137.25,584,2490305
83,4,4,826,31,33,25,8,287,539,857.0,739.24,117.76,479,3588401
84,5,5,809,28,25,17,8,240,569,755.28,562.72,192.56,523,2952980
85,6,6,836,35,30,23,7,309,527,1028.55,855.32,173.23,463,3761703
86,7,7,813,20,25,16,9,259,554,830.43,597.12,233.31,514,3150333
87,8,8,829,27,32,21,11,299,530,934.13,670.15,263.98,480,3694641
88,9,9,807,19,14,11,3,155,652,498.33,369.76,128.57,618,1867641
89,10,10,819,24,25,16,9,234,585,760.68,530.6,230.08,543,2890658
