vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,813,24,22,15,7,187,626,566.85,431.62,135.23,586,2347257
61,2,2,810,36,27,21,6,224,586,641.26,561.11,80.15,520,2823596
62,3,3,828,35,29,21,8,239,589,737.8,553.28,184.52,527,3016209
63,4,4,821,22,20,15,5,174,647,538.57,423.76,114.81,607,2175418
64,5,5,810,13,14,9,5,126,684,364.25,247.54,116.71,658,1566418
65,6,6,819,26,25,19,6,244,575,773.91,616.75,157.16,529,2994528
66,7,7,819,26,21,16,5,203,616,615.42,549.81,65.61,572,2495045
67,8,8,785,19,19,14,5,154,631,461.57,355.28,106.29,597,1949274
68,9,9,813,30,25,20,5,201,612,600.34,476.2,124.14,558,2547887
69,10,10,824,23,21,18,3,195,629,601.81,512.05,89.76,583,2411949
70,1,1,819,28,20,18,2,189,630,616.2,569.42,46.78,580,2331223
71,2,2,816,16,18,14,4,142,674,417.55,355.91,61.64,644,1806226
72,3,3,818,9,12,7,5,120,698,390.85,285.77,105.08,680,1467288
73,4,4,816,17,12,9,3,132,684,429.86,377.2,52.66,654,1591932
74,5,5,817,16,21,14,7,217,600,729.21,545.41,183.8,570,2640463
75,6,6,799,18,17,14,3,153,646,457.77,423.08,34.69,614,1902079
76,7,7,785,12,12,8,4,117,668,379.28,269.71,109.57,650,1436127
77,8,8,810,20,15,11,4,132,678,433.35,326.0,107.35,644,1647144
78,9,9,830,19,18,15,3,163,667,472.34,388.18,84.16,629,2024353
79,10,10,769,19,15,12,3,173,596,587.99,530.52,57.47,564,2073011
80,1,1,820,11,14,9,5,116,704,359.54,279.56,79.98,682,1462548
81,2,2,792,21,19,13,6,179,613,560.89,434.77,126.12,575,2208949
82,3,3,697,7,10,6,4,113,584,373.16,241.84,131.32,570,1357771
83,4,4,704,4,7,4,3,84,620,285.94,196.14,89.8,612,1001336
84,5,5,768,17,16,11,5,142,626,439.25,353.01,86.24,594,1769418
85,6,6,690,10,11,7,4,103,587,320.57,244.84,75.73,567,1272305
86,7,7,797,26,22,16,6,160,637,440.89,331.04,109.85,593,2066808
87,8,8,808,27,18,14,4,161,647,489.57,404.82,84.75,605,2003579
88,9,9,705,21,23,17,6,224,481,740.29,559.83,180.46,449,2749980
89,10,10,815,15,16,12,4,130,685,401.49,323.89,77.6,655,1644774
90,1,1,822,17,9,7,2,92,730,288.41,263.92,24.49,702,1121240
91,2,2,822,10,11,8,3,117,705,371.32,326.01,45.31,685,1417723
92,3,3,819,20,17,13,4,154,665,469.61,365.26,104.35,627,1912466
93,4,4,813,18,19,15,4,159,654,442.9,340.59,102.31,618,2001209
94,5,5,806,18,19,13,6,158,648,470.71,336.25,134.46,614,1990822
95,6,6,819,21,22,14,8,156,663,410.41,279.36,131.05,633,2025260
96,7,7,824,20,20,15,5,192,632,597.88,466.22,131.66,598,2362384
97,8,8,802,13,14,11,3,138,664,433.54,320.36,113.18,638,1691062
98,9,9,806,13,11,8,3,109,697,366.6,283.25,83.35,675,1334627
99,10,10,819,14,13,10,3,125,694,421.24,346.29,74.95,668,1537627
100,1,1,714,9,8,5,3,63,651,189.13,113.32,75.81,635,801613
101,2,2,847,15,18,14,4,162,685,481.92,346.12,135.8,657,2013966
102,3,3,815,17,15,12,3,145,670,485.31,408.71,76.6,638,1782175
103,4,4,681,11,12,7,5,104,577,314.9,209.48,105.42,557,1301096
104,5,5,814,33,23,18,5,168,646,498.25,415.93,82.32,594,2168308
105,6,6,819,14,11,7,4,84,735,226.69,196.57,30.12,713,1074952
106,7,7,760,9,9,7,2,76,684,223.11,150.24,72.87,670,955048
107,8,8,779,10,12,8,4,110,669,336.35,259.96,76.39,649,1363418
108,9,9,717,10,8,6,2,93,624,309.98,236.01,73.97,604,1113223
109,10,10,843,13,18,12,6,184,659,591.26,416.68,174.58,633,2242480
110,1,1,825,10,14,9,5,117,708,351.93,262.38,89.55,688,1472935
111,2,2,825,11,13,8,5,102,723,296.14,221.9,74.24,703,1298726
112,3,3,842,14,14,9,5,152,690,484.73,363.03,121.7,666,1836480
113,4,4,833,8,10,6,4,125,708,426.62,261.67,164.95,692,1482415
114,5,5,703,13,13,9,4,112,591,354.17,256.14,98.03,567,1402596
115,6,6,839,20,19,14,5,153,686,447.69,292.17,155.52,652,1938887
116,7,7,819,15,13,10,3,98,721,256.33,231.19,25.14,691,1257178
117,8,8,830,18,23,16,7,211,619,653.49,460.45,193.04,585,2614949
118,9,9,831,19,18,14,4,127,704,353.39,264.59,88.8,668,1650421
119,10,10,842,10,14,9,5,155,687,527.65,406.21,121.44,669,1867641
120,1,1,818,13,16,11,5,126,692,383.31,281.96,101.35,666,1603226
121,2,2,830,18,22,15,7,211,619,679.02,485.11,193.91,583,2596545
122,3,3,818,17,14,11,3,161,657,521.55,454.89,66.66,625,1929963
123,4,4,817,12,12,8,4,106,711,319.21,198.39,120.82,689,1321870
124,5,5,828,14,18,12,6,142,686,422.31,293.15,129.16,658,1806226
125,6,6,813,12,16,9,7,127,686,347.89,194.43,153.46,662,1613613
126,7,7,805,8,11,6,5,93,712,252.45,159.58,92.87,698,1168435
127,8,8,819,14,14,10,4,159,660,542.11,428.86,113.25,634,1909189
128,9,9,803,14,18,14,4,165,638,533.62,449.45,84.17,610,2045127
129,10,10,802,16,14,9,5,140,662,449.43,343.31,106.12,630,1711836
