vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Movement,7,9,7,9,271,283,10:11,10:23,12,12,40.12,0,0.0,131.533,91.413,1,B470,passenger_flight,Position,Delivery
0,28,Delivery,9,9,9,9,283,286,10:23,10:26,3,0,0.0,2,8.534,91.413,99.947,0,B470,delivery_service,Delivery,Delivery
0,29,Pickup,9,9,9,9,286,289,10:26,10:29,3,0,0.0,2,8.534,99.947,108.481,1,B655,pickup_service,Pickup,Pickup
0,30,Stay,9,9,9,9,289,295,10:29,10:35,6,0,0.0,6,25.602,108.481,134.083,1,B699,parking_charging,Position,Pickup
0,31,Pickup,9,9,9,9,295,298,10:35,10:38,3,0,0.0,2,8.534,134.083,142.617,2,B699,pickup_service,Pickup,Pickup
0,32,Movement,9,3,9,3,298,313,10:38,10:53,15,15,52.78,0,0.0,142.617,89.837,2,B655,passenger_flight,Position,Delivery
0,33,Delivery,3,3,3,3,313,316,10:53,10:56,3,0,0.0,2,8.534,89.837,98.371,1,B655,delivery_service,Delivery,Delivery
0,34,Movement,3,1,3,1,316,322,10:56,11:02,6,6,9.61,0,0.0,98.371,88.761,1,B699,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,322,325,11:02,11:05,3,0,0.0,2,8.534,88.761,97.295,0,B699,delivery_service,Delivery,Delivery
0,36,Movement,1,3,1,3,325,331,11:05,11:11,6,6,9.61,0,0.0,97.295,87.685,0,B874,empty_repositioning,Position,Pickup
0,37,Pickup,3,3,3,3,331,334,11:11,11:14,3,0,0.0,2,8.534,87.685,96.219,1,B874,pickup_service,Pickup,Pickup
0,38,Movement,3,1,3,1,334,340,11:14,11:20,6,6,9.61,0,0.0,96.219,86.609,1,B874,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,86.609,95.143,0,B874,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,343,400,11:23,12:20,57,0,0.0,57,64.857,95.143,160.0,0,B1135,parking_charging,Position,Movement
0,41,Movement,1,6,1,6,400,407,12:20,12:27,7,7,23.39,0,0.0,160.0,136.61,0,B1135,empty_repositioning,Position,Pickup
0,42,Pickup,6,6,6,6,407,410,12:27,12:30,3,0,0.0,2,8.534,136.61,145.144,1,B1135,pickup_service,Pickup,Pickup
0,43,Stay,6,6,6,6,410,413,12:30,12:33,3,0,0.0,3,12.801,145.144,157.945,1,B1135,parking_charging,Position,Movement
0,44,Movement,6,10,6,10,413,424,12:33,12:44,11,11,35.74,0,0.0,157.945,122.205,1,B1135,passenger_flight,Position,Delivery
0,45,Delivery,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,122.205,130.739,0,B1135,delivery_service,Delivery,Delivery
0,46,Pickup,10,10,10,10,427,430,12:47,12:50,3,0,0.0,2,8.534,130.739,139.273,2,B1161,pickup_service,Pickup,Pickup
0,47,Movement,10,4,10,4,430,442,12:50,13:02,12,12,42.86,0,0.0,139.273,96.413,2,B1161,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,442,445,13:02,13:05,3,0,0.0,2,8.534,96.413,104.947,0,B1161,delivery_service,Delivery,Delivery
0,49,Pickup,4,4,4,4,445,448,13:05,13:08,3,0,0.0,2,8.534,104.947,113.481,1,B1222,pickup_service,Pickup,Pickup
0,50,Pickup,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,113.481,122.015,3,B1229,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,451,457,13:11,13:17,6,6,16.13,0,0.0,122.015,105.885,3,B1229,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,457,460,13:17,13:20,3,0,0.0,2,8.534,105.885,114.419,1,B1229,delivery_service,Delivery,Delivery
0,53,Delivery,2,2,2,2,460,463,13:20,13:23,3,0,0.0,2,8.534,114.419,122.953,0,B1222,delivery_service,Delivery,Delivery
0,54,Movement,2,8,2,8,463,473,13:23,13:33,10,10,32.38,0,0.0,122.953,90.573,0,B1264,empty_repositioning,Position,Pickup
0,55,Pickup,8,8,8,8,473,476,13:33,13:36,3,0,0.0,2,8.534,90.573,99.107,1,B1264,pickup_service,Pickup,Pickup
0,56,Pickup,8,8,8,8,476,479,13:36,13:39,3,0,0.0,2,8.534,99.107,107.641,3,B1284,pickup_service,Pickup,Pickup
0,57,Movement,8,6,8,6,479,496,13:39,13:56,17,17,60.41,0,0.0,107.641,47.231,3,B1264,passenger_flight,Position,Delivery
0,58,Delivery,6,6,6,6,496,499,13:56,13:59,3,0,0.0,2,8.534,47.231,55.765,2,B1264,delivery_service,Delivery,Delivery
0,59,Delivery,6,6,6,6,499,502,13:59,14:02,3,0,0.0,2,8.534,55.765,64.299,0,B1284,delivery_service,Delivery,Delivery
0,60,Stay,6,6,6,6,502,518,14:02,14:18,16,0,0.0,16,68.272,64.299,132.571,0,B1413,parking_charging,Position,Pickup
0,61,Pickup,6,6,6,6,518,521,14:18,14:21,3,0,0.0,2,8.534,132.571,141.105,1,B1413,pickup_service,Pickup,Pickup
0,62,Stay,6,6,6,6,521,530,14:21,14:30,9,0,0.0,9,18.895,141.105,160.0,1,B1413,parking_charging,Position,Movement
0,63,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,160.0,116.52,1,B1413,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,116.52,125.054,0,B1413,delivery_service,Delivery,Delivery
0,65,Stay,7,7,7,7,545,580,14:45,15:20,35,0,0.0,35,34.946,125.054,160.0,0,B1668,parking_charging,Position,Pickup
0,66,Pickup,7,7,7,7,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,2,B1668,pickup_service,Pickup,Pickup
0,67,Movement,7,4,7,4,583,590,15:23,15:30,7,7,21.43,0,0.0,160.0,138.57,2,B1668,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,590,593,15:30,15:33,3,0,0.0,2,8.534,138.57,147.104,0,B1668,delivery_service,Delivery,Delivery
0,69,Pickup,4,4,4,4,593,596,15:33,15:36,3,0,0.0,2,8.534,147.104,155.638,1,B1723,pickup_service,Pickup,Pickup
0,70,Stay,4,4,4,4,596,598,15:36,15:38,2,0,0.0,2,4.362,155.638,160.0,1,B1748,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,0.0,160.0,160.0,2,B1748,pickup_service,Pickup,Pickup
0,72,Movement,4,7,4,7,601,608,15:41,15:48,7,7,21.43,0,0.0,160.0,138.57,2,B1723,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,608,611,15:48,15:51,3,0,0.0,2,8.534,138.57,147.104,1,B1723,delivery_service,Delivery,Delivery
0,74,Movement,7,8,7,8,611,618,15:51,15:58,7,7,22.2,0,0.0,147.104,124.904,1,B1748,passenger_flight,Position,Delivery
0,75,Delivery,8,8,8,8,618,621,15:58,16:01,3,0,0.0,2,8.534,124.904,133.438,0,B1748,delivery_service,Delivery,Delivery
0,76,Stay,8,8,8,8,621,637,16:01,16:17,16,0,0.0,16,26.562,133.438,160.0,0,B1966,parking_charging,Position,Pickup
0,77,Pickup,8,8,8,8,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,1,B1966,pickup_service,Pickup,Pickup
0,78,Stay,8,8,8,8,640,648,16:20,16:28,8,0,0.0,8,0.0,160.0,160.0,1,B1966,parking_charging,Position,Movement
0,79,Movement,8,4,8,4,648,659,16:28,16:39,11,11,39.54,0,0.0,160.0,120.46,1,B1966,passenger_flight,Position,Delivery
0,80,Delivery,4,4,4,4,659,662,16:39,16:42,3,0,0.0,2,8.534,120.46,128.994,0,B1966,delivery_service,Delivery,Delivery
0,81,Stay,4,4,4,4,662,666,16:42,16:46,4,0,0.0,4,17.068,128.994,146.062,0,B2154,parking_charging,Position,Pickup
0,82,Pickup,4,4,4,4,666,669,16:46,16:49,3,0,0.0,2,8.534,146.062,154.596,1,B2154,pickup_service,Pickup,Pickup
0,83,Movement,4,2,4,2,669,675,16:49,16:55,6,6,16.13,0,0.0,154.596,138.466,1,B2154,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,138.466,147.0,0,B2154,delivery_service,Delivery,Delivery
0,85,Stay,2,2,2,2,678,680,16:58,17:00,2,0,0.0,2,8.534,147.0,155.534,0,B2241,parking_charging,Position,Pickup
0,86,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,4.466,155.534,160.0,1,B2241,pickup_service,Pickup,Pickup
0,87,Movement,2,4,2,4,683,689,17:03,17:09,6,6,16.13,0,0.0,160.0,143.87,1,B2241,passenger_flight,Position,Delivery
0,88,Delivery,4,4,4,4,689,692,17:09,17:12,3,0,0.0,2,8.534,143.87,152.404,0,B2241,delivery_service,Delivery,Delivery
0,89,Movement,4,2,4,2,692,698,17:12,17:18,6,6,16.13,0,0.0,152.404,136.274,0,B2364,empty_repositioning,Position,Pickup
0,90,Pickup,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,8.534,136.274,144.808,1,B2364,pickup_service,Pickup,Pickup
0,91,Stay,2,2,2,2,701,704,17:21,17:24,3,0,0.0,3,12.801,144.808,157.609,1,B2364,parking_charging,Position,Movement
0,92,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,157.609,141.479,1,B2364,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,141.479,150.013,0,B2364,delivery_service,Delivery,Delivery
0,94,Stay,4,4,4,4,713,740,17:33,18:00,27,0,0.0,27,9.987,150.013,160.0,0,B2883,parking_charging,Position,Movement
0,95,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,0,B2883,empty_repositioning,Position,Pickup
0,96,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2883,pickup_service,Pickup,Pickup
0,97,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,152.404,136.274,1,B2883,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,136.274,144.808,0,B2883,delivery_service,Delivery,Delivery
0,99,Pickup,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,144.808,153.342,4,B2980,pickup_service,Pickup,Pickup
0,100,Movement,4,3,4,3,761,768,18:21,18:28,7,7,12.6,0,0.0,153.342,140.742,4,B2980,passenger_flight,Position,Delivery
0,101,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,140.742,149.276,0,B2980,delivery_service,Delivery,Delivery
0,102,Movement,3,1,3,1,771,777,18:31,18:37,6,6,9.61,0,0.0,149.276,139.666,0,B3103,empty_repositioning,Position,Pickup
0,103,Pickup,1,1,1,1,777,780,18:37,18:40,3,0,0.0,2,8.534,139.666,148.2,1,B3103,pickup_service,Pickup,Pickup
0,104,Stay,1,1,1,1,780,783,18:40,18:43,3,0,0.0,3,11.8,148.2,160.0,1,B3103,parking_charging,Position,Movement
0,105,Movement,1,2,1,2,783,790,18:43,18:50,7,7,13.61,0,0.0,160.0,146.39,1,B3103,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,8.534,146.39,154.924,0,B3103,delivery_service,Delivery,Delivery
0,107,Pickup,2,2,2,2,793,796,18:53,18:56,3,0,0.0,2,5.076,154.924,160.0,3,B3189,pickup_service,Pickup,Pickup
0,108,Movement,2,5,2,5,796,804,18:56,19:04,8,8,27.57,0,0.0,160.0,132.43,3,B3189,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,132.43,140.964,0,B3189,delivery_service,Delivery,Delivery
0,110,Movement,5,1,5,1,807,815,19:07,19:15,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,80,06:28,07:00,32,0,0.0,32,51.122,108.878,160.0,0,B64,parking_charging,Position,Movement
1,6,Movement,10,6,10,6,80,91,07:00,07:11,11,11,35.74,0,0.0,160.0,124.26,0,B64,empty_repositioning,Position,Pickup
1,7,Pickup,6,6,6,6,91,94,07:11,07:14,3,0,0.0,2,8.534,124.26,132.794,1,B64,pickup_service,Pickup,Pickup
1,8,Stay,6,6,6,6,94,97,07:14,07:17,3,0,0.0,3,12.801,132.794,145.595,1,B64,parking_charging,Position,Movement
1,9,Movement,6,7,6,7,97,109,07:17,07:29,12,12,43.48,0,0.0,145.595,102.115,1,B64,passenger_flight,Position,Delivery
1,10,Delivery,7,7,7,7,109,112,07:29,07:32,3,0,0.0,2,8.534,102.115,110.649,0,B64,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,112,154,07:32,08:14,42,0,0.0,42,49.351,110.649,160.0,0,B184,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
1,13,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
1,14,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
1,15,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B204,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B204,delivery_service,Delivery,Delivery
1,17,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B184,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,174,183,08:34,08:43,9,0,0.0,9,4.362,155.638,160.0,0,B316,parking_charging,Position,Movement
1,19,Movement,4,6,4,6,183,190,08:43,08:50,7,7,22.06,0,0.0,160.0,137.94,0,B316,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,137.94,146.474,1,B316,pickup_service,Pickup,Pickup
1,21,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,146.474,155.008,2,B321,pickup_service,Pickup,Pickup
1,22,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,4.992,155.008,160.0,4,B333,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,160.0,136.61,4,B321,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,136.61,145.144,3,B321,delivery_service,Delivery,Delivery
1,25,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,145.144,153.678,2,B316,delivery_service,Delivery,Delivery
1,26,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
1,27,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
1,28,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
1,29,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
1,30,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
1,31,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
1,32,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
1,33,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
1,34,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
1,35,Stay,1,1,1,1,262,280,10:02,10:20,18,0,0.0,18,38.906,121.094,160.0,0,B626,parking_charging,Position,Movement
1,36,Movement,1,3,1,3,280,286,10:20,10:26,6,6,9.61,0,0.0,160.0,150.39,0,B626,empty_repositioning,Position,Pickup
1,37,Pickup,3,3,3,3,286,289,10:26,10:29,3,0,0.0,2,8.534,150.39,158.924,1,B626,pickup_service,Pickup,Pickup
1,38,Movement,3,4,3,4,289,296,10:29,10:36,7,7,12.6,0,0.0,158.924,146.324,1,B626,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,146.324,154.858,0,B626,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,299,300,10:39,10:40,1,0,0.0,1,4.267,154.858,159.125,0,B728,parking_charging,Position,Movement
1,41,Movement,4,10,4,10,300,312,10:40,10:52,12,12,42.86,0,0.0,159.125,116.265,0,B728,empty_repositioning,Position,Pickup
1,42,Pickup,10,10,10,10,312,315,10:52,10:55,3,0,0.0,2,8.534,116.265,124.799,1,B728,pickup_service,Pickup,Pickup
1,43,Movement,10,3,10,3,315,330,10:55,11:10,15,15,54.92,0,0.0,124.799,69.879,1,B728,passenger_flight,Position,Delivery
1,44,Delivery,3,3,3,3,330,333,11:10,11:13,3,0,0.0,2,8.534,69.879,78.413,0,B728,delivery_service,Delivery,Delivery
1,45,Pickup,3,3,3,3,333,336,11:13,11:16,3,0,0.0,2,8.534,78.413,86.947,1,B889,pickup_service,Pickup,Pickup
1,46,Pickup,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,8.534,86.947,95.481,2,B904,pickup_service,Pickup,Pickup
1,47,Movement,3,6,3,6,339,349,11:19,11:29,10,10,32.98,0,0.0,95.481,62.501,2,B889,passenger_flight,Position,Delivery
1,48,Delivery,6,6,6,6,349,352,11:29,11:32,3,0,0.0,2,8.534,62.501,71.035,1,B889,delivery_service,Delivery,Delivery
1,49,Movement,6,10,6,10,352,363,11:32,11:43,11,11,35.74,0,0.0,71.035,35.295,1,B904,passenger_flight,Position,Delivery
1,50,Delivery,10,10,10,10,363,366,11:43,11:46,3,0,0.0,2,8.534,35.295,43.829,0,B904,delivery_service,Delivery,Delivery
1,51,Stay,10,10,10,10,366,500,11:46,14:00,134,0,0.0,134,116.171,43.829,160.0,0,B1332,parking_charging,Position,Pickup
1,52,Pickup,10,10,10,10,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B1332,pickup_service,Pickup,Pickup
1,53,Movement,10,3,10,3,503,518,14:03,14:18,15,15,54.92,0,0.0,160.0,105.08,1,B1332,passenger_flight,Position,Delivery
1,54,Delivery,3,3,3,3,518,521,14:18,14:21,3,0,0.0,2,8.534,105.08,113.614,0,B1332,delivery_service,Delivery,Delivery
1,55,Stay,3,3,3,3,521,529,14:21,14:29,8,0,0.0,8,34.136,113.614,147.75,0,B1491,parking_charging,Position,Movement
1,56,Movement,3,1,3,1,529,535,14:29,14:35,6,6,9.61,0,0.0,147.75,138.14,0,B1491,empty_repositioning,Position,Pickup
1,57,Pickup,1,1,1,1,535,538,14:35,14:38,3,0,0.0,2,8.534,138.14,146.674,1,B1491,pickup_service,Pickup,Pickup
1,58,Pickup,1,1,1,1,538,541,14:38,14:41,3,0,0.0,2,8.534,146.674,155.208,2,B1497,pickup_service,Pickup,Pickup
1,59,Stay,1,1,1,1,541,547,14:41,14:47,6,0,0.0,6,4.792,155.208,160.0,2,B1491,parking_charging,Position,Movement
1,60,Movement,1,10,1,10,547,560,14:47,15:00,13,13,47.44,0,0.0,160.0,112.56,2,B1491,passenger_flight,Position,Delivery
1,61,Delivery,10,10,10,10,560,563,15:00,15:03,3,0,0.0,2,8.534,112.56,121.094,1,B1491,delivery_service,Delivery,Delivery
1,62,Delivery,10,10,10,10,563,566,15:03,15:06,3,0,0.0,2,8.534,121.094,129.628,0,B1497,delivery_service,Delivery,Delivery
1,63,Stay,10,10,10,10,566,585,15:06,15:25,19,0,0.0,19,30.372,129.628,160.0,0,B1684,parking_charging,Position,Pickup
1,64,Pickup,10,10,10,10,585,588,15:25,15:28,3,0,0.0,2,0.0,160.0,160.0,1,B1684,pickup_service,Pickup,Pickup
1,65,Stay,10,10,10,10,588,590,15:28,15:30,2,0,0.0,2,0.0,160.0,160.0,1,B1708,parking_charging,Position,Pickup
1,66,Pickup,10,10,10,10,590,593,15:30,15:33,3,0,0.0,2,0.0,160.0,160.0,2,B1708,pickup_service,Pickup,Pickup
1,67,Movement,10,6,10,6,593,604,15:33,15:44,11,11,35.74,0,0.0,160.0,124.26,2,B1684,passenger_flight,Position,Delivery
1,68,Delivery,6,6,6,6,604,607,15:44,15:47,3,0,0.0,2,8.534,124.26,132.794,1,B1684,delivery_service,Delivery,Delivery
1,69,Movement,6,4,6,4,607,614,15:47,15:54,7,7,22.06,0,0.0,132.794,110.734,1,B1708,passenger_flight,Position,Delivery
1,70,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,110.734,119.268,0,B1708,delivery_service,Delivery,Delivery
1,71,Pickup,4,4,4,4,617,620,15:57,16:00,3,0,0.0,2,8.534,119.268,127.802,1,B1800,pickup_service,Pickup,Pickup
1,72,Movement,4,10,4,10,620,632,16:00,16:12,12,12,42.86,0,0.0,127.802,84.942,1,B1800,passenger_flight,Position,Delivery
1,73,Delivery,10,10,10,10,632,635,16:12,16:15,3,0,0.0,2,8.534,84.942,93.476,0,B1800,delivery_service,Delivery,Delivery
1,74,Pickup,10,10,10,10,635,638,16:15,16:18,3,0,0.0,2,8.534,93.476,102.01,1,B1882,pickup_service,Pickup,Pickup
1,75,Movement,10,4,10,4,638,650,16:18,16:30,12,12,42.86,0,0.0,102.01,59.15,1,B1882,passenger_flight,Position,Delivery
1,76,Delivery,4,4,4,4,650,653,16:30,16:33,3,0,0.0,2,8.534,59.15,67.684,0,B1882,delivery_service,Delivery,Delivery
1,77,Stay,4,4,4,4,653,659,16:33,16:39,6,0,0.0,6,25.602,67.684,93.286,0,B2100,parking_charging,Position,Pickup
1,78,Pickup,4,4,4,4,659,662,16:39,16:42,3,0,0.0,2,8.534,93.286,101.82,2,B2100,pickup_service,Pickup,Pickup
1,79,Stay,4,4,4,4,662,668,16:42,16:48,6,0,0.0,6,25.602,101.82,127.422,2,B2100,parking_charging,Position,Movement
1,80,Movement,4,7,4,7,668,675,16:48,16:55,7,7,21.43,0,0.0,127.422,105.992,2,B2100,passenger_flight,Position,Delivery
