vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,824,37,34,25,9,306,518,903.47,688.4,215.07,454,3804158
58,9,9,821,33,35,25,10,295,526,901.69,743.34,158.35,466,3708305
59,10,10,824,30,22,19,3,213,611,690.88,623.77,67.11,559,2617319
60,1,1,817,31,25,19,6,197,620,559.16,474.38,84.78,566,2506339
61,2,2,823,29,31,21,10,232,591,589.01,462.76,126.25,537,2980308
62,3,3,817,22,24,18,6,223,594,706.77,576.29,130.48,554,2757997
63,4,4,825,32,32,25,7,256,569,725.0,574.27,150.73,509,3248000
64,5,5,821,32,30,23,7,274,547,865.67,749.83,115.84,495,3398158
65,6,6,818,34,35,24,11,285,533,812.14,625.15,186.99,473,3604435
66,7,7,818,28,27,18,9,244,574,735.17,551.15,184.02,524,3031336
67,8,8,822,30,29,21,8,266,556,846.64,654.74,191.9,500,3296658
68,9,9,832,30,35,24,11,279,553,804.35,566.11,238.24,497,3542113
69,10,10,830,28,30,22,8,300,530,958.31,745.35,212.96,478,3668220
70,1,1,821,21,21,15,6,206,615,677.7,518.46,159.24,575,2526206
71,2,2,822,27,27,23,4,229,593,671.76,559.85,111.91,543,2875531
72,3,3,812,26,26,20,6,246,566,764.03,648.8,115.23,518,3033706
73,4,4,826,25,32,21,11,277,549,801.24,642.04,159.2,501,3466127
74,5,5,814,26,24,18,6,191,623,540.01,421.52,118.49,577,2425613
75,6,6,824,29,27,20,7,253,571,823.14,657.27,165.87,519,3124819
76,7,7,830,23,26,19,7,284,546,917.22,635.26,281.96,504,3428412
77,8,8,822,31,29,22,7,239,583,690.64,560.11,130.53,531,3016209
78,9,9,805,20,21,15,6,218,587,719.06,554.52,164.54,549,2650850
79,10,10,826,25,21,15,6,223,603,711.13,549.08,162.05,557,2702785
