vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,41.026,118.974,160.0,0,B282,parking_charging,Position,Movement
0,23,Movement,1,3,1,3,180,186,08:40,08:46,6,6,9.61,0,0.0,160.0,150.39,0,B282,empty_repositioning,Position,Pickup
0,24,Pickup,3,3,3,3,186,189,08:46,08:49,3,0,0.0,2,8.534,150.39,158.924,1,B282,pickup_service,Pickup,Pickup
0,25,Movement,3,4,3,4,189,196,08:49,08:56,7,7,12.6,0,0.0,158.924,146.324,1,B282,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,196,199,08:56,08:59,3,0,0.0,2,8.534,146.324,154.858,0,B282,delivery_service,Delivery,Delivery
0,27,Stay,4,4,4,4,199,205,08:59,09:05,6,0,0.0,6,5.142,154.858,160.0,0,B368,parking_charging,Position,Pickup
0,28,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
0,29,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
0,30,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
0,31,Stay,2,2,2,2,217,226,09:17,09:26,9,0,0.0,9,7.596,152.404,160.0,0,B416,parking_charging,Position,Pickup
0,32,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
0,33,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,34,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,35,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
0,36,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
0,37,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,246,253,09:46,09:53,7,0,0.0,7,0.0,160.0,160.0,0,B493,parking_charging,Position,Movement
0,39,Movement,4,2,4,2,253,259,09:53,09:59,6,6,16.13,0,0.0,160.0,143.87,0,B493,empty_repositioning,Position,Pickup
0,40,Pickup,2,2,2,2,259,262,09:59,10:02,3,0,0.0,2,8.534,143.87,152.404,1,B493,pickup_service,Pickup,Pickup
0,41,Stay,2,2,2,2,262,267,10:02,10:07,5,0,0.0,5,7.596,152.404,160.0,1,B493,parking_charging,Position,Movement
0,42,Movement,2,1,2,1,267,274,10:07,10:14,7,7,13.61,0,0.0,160.0,146.39,1,B493,passenger_flight,Position,Delivery
0,43,Delivery,1,1,1,1,274,277,10:14,10:17,3,0,0.0,2,8.534,146.39,154.924,0,B493,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,277,299,10:17,10:39,22,0,0.0,22,5.076,154.924,160.0,0,B717,parking_charging,Position,Pickup
0,45,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,46,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,47,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,48,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,49,Pickup,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,50,Movement,9,4,9,4,333,348,11:13,11:28,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,72.412,80.946,1,B942,pickup_service,Pickup,Pickup
0,53,Movement,4,2,4,2,354,360,11:34,11:40,6,6,16.13,0,0.0,80.946,64.816,1,B942,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,360,363,11:40,11:43,3,0,0.0,2,8.534,64.816,73.35,0,B942,delivery_service,Delivery,Delivery
0,55,Pickup,2,2,2,2,363,366,11:43,11:46,3,0,0.0,2,8.534,73.35,81.884,2,B1009,pickup_service,Pickup,Pickup
0,56,Pickup,2,2,2,2,366,369,11:46,11:49,3,0,0.0,2,8.534,81.884,90.418,4,B1004,pickup_service,Pickup,Pickup
0,57,Movement,2,5,2,5,369,377,11:49,11:57,8,8,27.57,0,0.0,90.418,62.848,4,B1009,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,377,380,11:57,12:00,3,0,0.0,2,8.534,62.848,71.382,2,B1009,delivery_service,Delivery,Delivery
0,59,Delivery,5,5,5,5,380,383,12:00,12:03,3,0,0.0,2,8.534,71.382,79.916,0,B1004,delivery_service,Delivery,Delivery
0,60,Stay,5,5,5,5,383,395,12:03,12:15,12,0,0.0,12,51.204,79.916,131.12,0,B1097,parking_charging,Position,Pickup
0,61,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,8.534,131.12,139.654,1,B1097,pickup_service,Pickup,Pickup
0,62,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,8.534,139.654,148.188,2,B1106,pickup_service,Pickup,Pickup
0,63,Movement,5,3,5,3,401,409,12:21,12:29,8,8,23.93,0,0.0,148.188,124.258,2,B1097,passenger_flight,Position,Delivery
0,64,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,124.258,132.792,1,B1097,delivery_service,Delivery,Delivery
0,65,Movement,3,2,3,2,412,415,12:32,12:35,3,3,4.08,0,0.0,132.792,128.712,1,B1106,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,8.534,128.712,137.246,0,B1106,delivery_service,Delivery,Delivery
0,67,Stay,2,2,2,2,418,425,12:38,12:45,7,0,0.0,7,22.754,137.246,160.0,0,B1182,parking_charging,Position,Pickup
0,68,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,69,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,70,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,71,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,72,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,74,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,452,490,13:12,13:50,38,0,0.0,38,1.968,158.032,160.0,0,B1314,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,78,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,80,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,1,B1345,pickup_service,Pickup,Pickup
0,81,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,8.534,149.498,158.032,3,B1339,pickup_service,Pickup,Pickup
0,82,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,158.032,130.462,3,B1339,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,130.462,138.996,1,B1339,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,138.996,147.53,0,B1345,delivery_service,Delivery,Delivery
0,85,Movement,5,6,5,6,524,531,14:24,14:31,7,7,12.76,0,0.0,147.53,134.77,0,B1435,empty_repositioning,Position,Pickup
0,86,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,134.77,143.304,2,B1435,pickup_service,Pickup,Pickup
0,87,Movement,6,7,6,7,534,546,14:34,14:46,12,12,43.48,0,0.0,143.304,99.824,2,B1435,passenger_flight,Position,Delivery
0,88,Delivery,7,7,7,7,546,549,14:46,14:49,3,0,0.0,2,8.534,99.824,108.358,0,B1435,delivery_service,Delivery,Delivery
0,89,Stay,7,7,7,7,549,561,14:49,15:01,12,0,0.0,12,51.204,108.358,159.562,0,B1597,parking_charging,Position,Pickup
0,90,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.438,159.562,160.0,1,B1597,pickup_service,Pickup,Pickup
0,91,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,92,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,93,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,94,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,0,B1601,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,3.962,156.038,160.0,0,B1727,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,97,Stay,1,1,1,1,597,604,15:37,15:44,7,0,0.0,7,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,98,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,99,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,100,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,2,B1798,pickup_service,Pickup,Pickup
0,101,Stay,3,3,3,3,616,617,15:56,15:57,1,0,0.0,1,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,102,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,103,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,104,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,105,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,106,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,107,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,108,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,110,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,111,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,112,Stay,3,3,3,3,657,666,16:37,16:46,9,0,0.0,9,14.582,145.418,160.0,0,B2153,parking_charging,Position,Pickup
0,113,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,1,B2153,pickup_service,Pickup,Pickup
0,114,Pickup,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,0.0,160.0,160.0,2,B2126,pickup_service,Pickup,Pickup
0,115,Movement,3,1,3,1,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,2,B2126,passenger_flight,Position,Delivery
0,116,Delivery,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2126,delivery_service,Delivery,Delivery
0,117,Delivery,1,1,1,1,681,684,17:01,17:04,3,0,0.0,2,1.076,158.924,160.0,0,B2153,delivery_service,Delivery,Delivery
0,118,Stay,1,1,1,1,684,686,17:04,17:06,2,0,0.0,2,0.0,160.0,160.0,0,B2323,parking_charging,Position,Pickup
0,119,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,120,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,121,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,122,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,123,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,124,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,125,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,3.962,156.038,160.0,3,B2501,pickup_service,Pickup,Pickup
0,126,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,3,B2501,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,0,B2501,delivery_service,Delivery,Delivery
0,128,Stay,4,4,4,4,719,721,17:39,17:41,2,0,0.0,2,8.534,147.104,155.638,0,B2792,parking_charging,Position,Movement
0,129,Movement,4,3,4,3,721,728,17:41,17:48,7,7,12.6,0,0.0,155.638,143.038,0,B2792,empty_repositioning,Position,Pickup
0,130,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,143.038,151.572,2,B2792,pickup_service,Pickup,Pickup
0,131,Movement,3,2,3,2,731,734,17:51,17:54,3,3,4.08,0,0.0,151.572,147.492,2,B2823,passenger_flight,Position,Pickup
0,132,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,8.534,147.492,156.026,4,B2823,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,156.026,139.896,4,B2792,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,139.896,148.43,2,B2792,delivery_service,Delivery,Delivery
0,135,Delivery,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,8.534,148.43,156.964,0,B2823,delivery_service,Delivery,Delivery
0,136,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,3.036,156.964,160.0,4,B2980,pickup_service,Pickup,Pickup
0,137,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,139,Stay,3,3,3,3,762,780,18:22,18:40,18,0,0.0,18,4.066,155.934,160.0,0,B3179,parking_charging,Position,Movement
0,140,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,160.0,155.92,0,B3179,empty_repositioning,Position,Pickup
0,141,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,4.08,155.92,160.0,1,B3179,pickup_service,Pickup,Pickup
0,142,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,3,B3200,pickup_service,Pickup,Pickup
0,143,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,3,B3179,passenger_flight,Position,Delivery
