vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
38,79,Delivery,7,7,7,7,955,952,0,0.0,2,8.534,116.52,125.054,0,B3908,delivery_service,Delivery,Delivery,21:35,21:32
38,80,Movement,7,4,7,4,970,979,9,21.43,15,34.946,160.0,138.57,0,B4074,empty_repositioning,Position,Pickup,21:50,21:59
38,81,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,138.57,147.104,1,B4074,pickup_service,Pickup,Pickup,22:02,21:59
38,82,Movement,4,10,4,10,982,996,14,42.86,0,0.0,147.104,104.244,1,B4074,passenger_flight,Position,Delivery,22:02,22:16
38,83,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,104.244,112.778,0,B4074,delivery_service,Delivery,Delivery,22:19,22:16
38,84,Movement,10,10,10,10,999,999,0,0.0,0,0.0,112.778,112.778,0,B4112,empty_repositioning,Position,Pickup,22:19,22:19
38,85,Pickup,10,10,10,10,1002,999,0,0.0,2,8.534,112.778,121.312,1,B4112,pickup_service,Pickup,Pickup,22:22,22:19
38,86,Movement,10,3,10,3,1002,1019,17,54.92,0,8.534,121.312,66.392,1,B4112,passenger_flight,Position,Delivery,22:22,22:39
38,87,Delivery,3,3,3,3,1022,1019,0,0.0,2,8.534,66.392,74.926,0,B4112,delivery_service,Delivery,Delivery,22:42,22:39
38,88,Movement,3,2,3,2,1024,1029,5,4.08,2,8.534,83.46,79.38,0,B4185,empty_repositioning,Position,Pickup,22:44,22:49
38,89,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,79.38,87.914,1,B4185,pickup_service,Pickup,Pickup,22:52,22:49
38,90,Movement,2,5,2,5,1032,1042,10,27.57,0,0.0,87.914,60.344,1,B4185,passenger_flight,Position,Delivery,22:52,23:02
38,91,Delivery,5,5,5,5,1045,1042,0,0.0,2,8.534,60.344,68.878,0,B4185,delivery_service,Delivery,Delivery,23:05,23:02
38,92,Movement,5,4,5,4,1048,1056,8,11.45,3,12.801,81.679,70.229,0,B4219,empty_repositioning,Position,Pickup,23:08,23:16
38,93,Pickup,4,4,4,4,1059,1056,0,0.0,2,8.534,70.229,78.763,1,B4219,pickup_service,Pickup,Pickup,23:19,23:16
38,94,Movement,4,10,4,10,1059,1073,14,42.86,0,0.0,78.763,35.903,1,B4219,passenger_flight,Position,Delivery,23:19,23:33
38,95,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,35.903,44.437,0,B4219,delivery_service,Delivery,Delivery,23:36,23:33
38,96,Movement,10,10,10,10,1076,1076,0,0.0,0,0.0,44.437,44.437,0,B4237,empty_repositioning,Position,Pickup,23:36,23:36
38,97,Pickup,10,10,10,10,1079,1076,0,0.0,2,8.534,44.437,52.971,1,B4237,pickup_service,Pickup,Pickup,23:39,23:36
38,98,Movement,10,3,10,3,1091,1108,17,54.92,12,59.738,52.971,49.255,1,B4237,passenger_flight,Position,Delivery,23:51,00:08
38,99,Delivery,3,3,3,3,1111,1108,0,0.0,2,8.534,49.255,57.789,0,B4237,delivery_service,Delivery,Delivery,00:11,00:08
38,100,Movement,3,9,3,9,1121,1138,17,52.78,10,42.67,57.789,47.679,0,,return_to_depot,Position,Depot,00:21,00:38
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup,06:12,06:12
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup,06:15,06:12
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery,06:15,06:32
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery,06:35,06:32
39,4,Movement,3,3,3,3,153,153,0,0.0,98,46.386,160.0,160.0,0,B189,empty_repositioning,Position,Pickup,08:13,08:13
39,5,Pickup,3,3,3,3,156,153,0,0.0,2,0.0,160.0,160.0,1,B189,pickup_service,Pickup,Pickup,08:16,08:13
39,6,Movement,3,1,3,1,156,164,8,9.61,0,46.386,160.0,150.39,1,B189,passenger_flight,Position,Delivery,08:16,08:24
39,7,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,150.39,158.924,0,B189,delivery_service,Delivery,Delivery,08:27,08:24
39,8,Movement,1,2,1,2,182,191,9,13.61,15,1.076,160.0,146.39,0,B367,empty_repositioning,Position,Pickup,08:42,08:51
39,9,Pickup,2,2,2,2,194,191,0,0.0,2,8.534,146.39,154.924,1,B367,pickup_service,Pickup,Pickup,08:54,08:51
39,10,Movement,2,4,2,4,194,202,8,16.13,0,0.0,154.924,138.794,1,B367,passenger_flight,Position,Delivery,08:54,09:02
39,11,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,138.794,147.328,0,B367,delivery_service,Delivery,Delivery,09:05,09:02
39,12,Movement,4,5,4,5,209,217,8,11.45,4,12.672,160.0,148.55,0,B442,empty_repositioning,Position,Pickup,09:09,09:17
39,13,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,148.55,157.084,1,B442,pickup_service,Pickup,Pickup,09:20,09:17
39,14,Movement,5,2,5,2,220,230,10,27.57,0,0.0,157.084,129.514,1,B442,passenger_flight,Position,Delivery,09:20,09:30
39,15,Delivery,2,2,2,2,233,230,0,0.0,2,8.534,129.514,138.048,0,B442,delivery_service,Delivery,Delivery,09:33,09:30
39,16,Movement,2,2,2,2,233,233,0,0.0,0,0.0,138.048,138.048,0,B483,empty_repositioning,Position,Pickup,09:33,09:33
39,17,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,138.048,146.582,1,B483,pickup_service,Pickup,Pickup,09:36,09:33
39,18,Movement,2,4,2,4,236,244,8,16.13,0,8.534,146.582,130.452,1,B483,passenger_flight,Position,Delivery,09:36,09:44
39,19,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,130.452,138.986,0,B483,delivery_service,Delivery,Delivery,09:47,09:44
39,20,Movement,4,6,4,6,260,269,9,22.06,13,21.014,160.0,137.94,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
39,21,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
39,22,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B618,passenger_flight,Position,Delivery,10:12,10:26
39,23,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
39,24,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
39,25,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
39,26,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
39,27,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
39,28,Movement,1,1,1,1,318,318,0,0.0,0,0.0,65.346,65.346,0,B877,empty_repositioning,Position,Pickup,10:58,10:58
39,29,Pickup,1,1,1,1,321,318,0,0.0,2,8.534,65.346,73.88,1,B877,pickup_service,Pickup,Pickup,11:01,10:58
39,30,Movement,1,10,1,10,321,336,15,47.44,0,8.534,73.88,26.44,1,B877,passenger_flight,Position,Delivery,11:01,11:16
39,31,Delivery,10,10,10,10,339,336,0,0.0,2,8.534,26.44,34.974,0,B877,delivery_service,Delivery,Delivery,11:19,11:16
39,32,Movement,10,10,10,10,339,339,0,0.0,0,0.0,34.974,34.974,0,B947,empty_repositioning,Position,Pickup,11:19,11:19
39,33,Pickup,10,10,10,10,342,339,0,0.0,2,8.534,34.974,43.508,1,B947,pickup_service,Pickup,Pickup,11:22,11:19
39,34,Movement,10,3,10,3,356,373,17,54.92,14,68.272,43.508,48.326,1,B947,passenger_flight,Position,Delivery,11:36,11:53
39,35,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,48.326,56.86,0,B947,delivery_service,Delivery,Delivery,11:56,11:53
39,36,Movement,3,3,3,3,398,398,0,0.0,22,93.874,150.734,150.734,0,B1187,empty_repositioning,Position,Pickup,12:18,12:18
39,37,Pickup,3,3,3,3,401,398,0,0.0,2,8.534,150.734,159.268,1,B1187,pickup_service,Pickup,Pickup,12:21,12:18
39,38,Movement,3,9,3,9,401,418,17,52.78,0,102.408,159.268,106.488,1,B1187,passenger_flight,Position,Delivery,12:21,12:38
39,39,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,106.488,115.022,0,B1187,delivery_service,Delivery,Delivery,12:41,12:38
39,40,Movement,9,9,9,9,564,564,0,0.0,143,44.978,160.0,160.0,0,B1667,empty_repositioning,Position,Pickup,15:04,15:04
39,41,Pickup,9,9,9,9,567,564,0,0.0,2,0.0,160.0,160.0,1,B1667,pickup_service,Pickup,Pickup,15:07,15:04
39,42,Movement,9,1,9,1,567,585,18,57.72,0,44.978,160.0,102.28,1,B1667,passenger_flight,Position,Delivery,15:07,15:25
39,43,Delivery,1,1,1,1,588,585,0,0.0,2,8.534,102.28,110.814,0,B1667,delivery_service,Delivery,Delivery,15:28,15:25
39,44,Movement,1,1,1,1,591,591,0,0.0,3,12.801,123.615,123.615,0,B1780,empty_repositioning,Position,Pickup,15:31,15:31
39,45,Pickup,1,1,1,1,594,591,0,0.0,2,8.534,123.615,132.149,1,B1780,pickup_service,Pickup,Pickup,15:34,15:31
39,46,Movement,1,2,1,2,594,603,9,13.61,0,21.335,132.149,118.539,1,B1780,passenger_flight,Position,Delivery,15:34,15:43
39,47,Delivery,2,2,2,2,606,603,0,0.0,2,8.534,118.539,127.073,0,B1780,delivery_service,Delivery,Delivery,15:46,15:43
39,48,Movement,2,2,2,2,611,611,0,0.0,5,21.335,148.408,148.408,0,B1850,empty_repositioning,Position,Pickup,15:51,15:51
39,49,Pickup,2,2,2,2,614,611,0,0.0,2,8.534,148.408,156.942,1,B1850,pickup_service,Pickup,Pickup,15:54,15:51
39,50,Movement,2,6,2,6,614,627,13,37.0,0,29.869,156.942,119.942,1,B1850,passenger_flight,Position,Delivery,15:54,16:07
39,51,Delivery,6,6,6,6,630,627,0,0.0,2,8.534,119.942,128.476,0,B1850,delivery_service,Delivery,Delivery,16:10,16:07
39,52,Movement,6,6,6,6,633,633,0,0.0,3,12.801,141.277,141.277,0,B1984,empty_repositioning,Position,Pickup,16:13,16:13
39,53,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,141.277,149.811,1,B1984,pickup_service,Pickup,Pickup,16:16,16:13
39,54,Movement,6,7,6,7,636,650,14,43.48,0,21.335,149.811,106.331,1,B1984,passenger_flight,Position,Delivery,16:16,16:30
39,55,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,106.331,114.865,0,B1984,delivery_service,Delivery,Delivery,16:33,16:30
39,56,Movement,7,7,7,7,653,653,0,0.0,0,0.0,114.865,114.865,0,B2099,empty_repositioning,Position,Pickup,16:33,16:33
39,57,Pickup,7,7,7,7,656,653,0,0.0,2,8.534,114.865,123.399,2,B2099,pickup_service,Pickup,Pickup,16:36,16:33
39,58,Movement,7,4,7,4,656,665,9,21.43,0,8.534,123.399,101.969,2,B2099,passenger_flight,Position,Delivery,16:36,16:45
39,59,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,101.969,110.503,0,B2099,delivery_service,Delivery,Delivery,16:48,16:45
39,60,Movement,4,2,4,2,668,676,8,16.13,0,0.0,110.503,94.373,0,B2245,empty_repositioning,Position,Pickup,16:48,16:56
39,61,Pickup,2,2,2,2,679,676,0,0.0,2,8.534,94.373,102.907,2,B2245,pickup_service,Pickup,Pickup,16:59,16:56
39,62,Movement,2,4,2,4,679,687,8,16.13,0,0.0,102.907,86.777,2,B2245,passenger_flight,Position,Delivery,16:59,17:07
39,63,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,86.777,95.311,0,B2245,delivery_service,Delivery,Delivery,17:10,17:07
39,64,Movement,4,4,4,4,702,702,0,0.0,12,51.204,146.515,146.515,0,B2541,empty_repositioning,Position,Pickup,17:22,17:22
39,65,Pickup,4,4,4,4,705,702,0,0.0,2,8.534,146.515,155.049,1,B2541,pickup_service,Pickup,Pickup,17:25,17:22
39,66,Movement,4,8,4,8,705,718,13,39.54,0,59.738,155.049,115.509,1,B2541,passenger_flight,Position,Delivery,17:25,17:38
39,67,Delivery,8,8,8,8,721,718,0,0.0,2,8.534,115.509,124.043,0,B2541,delivery_service,Delivery,Delivery,17:41,17:38
39,68,Movement,8,9,8,9,726,734,8,18.04,5,21.335,145.378,127.338,0,B2882,empty_repositioning,Position,Pickup,17:46,17:54
39,69,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,127.338,135.872,1,B2882,pickup_service,Pickup,Pickup,17:57,17:54
39,70,Movement,9,3,9,3,737,754,17,52.78,0,0.0,135.872,83.092,1,B2882,passenger_flight,Position,Delivery,17:57,18:14
39,71,Delivery,3,3,3,3,757,754,0,0.0,2,8.534,83.092,91.626,0,B2882,delivery_service,Delivery,Delivery,18:17,18:14
39,72,Movement,3,2,3,2,760,765,5,4.08,3,12.801,104.427,100.347,0,B3089,empty_repositioning,Position,Pickup,18:20,18:25
39,73,Pickup,2,2,2,2,768,765,0,0.0,2,8.534,100.347,108.881,1,B3089,pickup_service,Pickup,Pickup,18:28,18:25
39,74,Movement,2,4,2,4,768,776,8,16.13,0,0.0,108.881,92.751,1,B3089,passenger_flight,Position,Delivery,18:28,18:36
39,75,Delivery,4,4,4,4,779,776,0,0.0,2,8.534,92.751,101.285,0,B3089,delivery_service,Delivery,Delivery,18:39,18:36
39,76,Movement,4,4,4,4,782,782,0,0.0,3,12.801,114.086,114.086,0,B3200,empty_repositioning,Position,Pickup,18:42,18:42
39,77,Pickup,4,4,4,4,785,782,0,0.0,2,8.534,114.086,122.62,1,B3200,pickup_service,Pickup,Pickup,18:45,18:42
39,78,Movement,4,2,4,2,785,793,8,16.13,0,21.335,122.62,106.49,1,B3269,passenger_flight,Position,Pickup,18:45,18:53
39,79,Pickup,2,2,2,2,796,793,0,0.0,2,8.534,106.49,115.024,2,B3269,pickup_service,Pickup,Pickup,18:56,18:53
39,80,Movement,2,2,2,2,796,796,0,0.0,0,0.0,115.024,115.024,2,B3200,passenger_flight,Position,Delivery,18:56,18:56
39,81,Delivery,2,2,2,2,799,796,0,0.0,2,8.534,115.024,123.558,1,B3200,delivery_service,Delivery,Delivery,18:59,18:56
39,82,Movement,2,5,2,5,799,809,10,27.57,0,0.0,123.558,95.988,1,B3269,passenger_flight,Position,Delivery,18:59,19:09
39,83,Delivery,5,5,5,5,812,809,0,0.0,2,8.534,95.988,104.522,0,B3269,delivery_service,Delivery,Delivery,19:12,19:09
39,84,Movement,5,5,5,5,820,820,0,0.0,8,34.136,138.658,138.658,0,B3422,empty_repositioning,Position,Pickup,19:20,19:20
39,85,Pickup,5,5,5,5,823,820,0,0.0,2,8.534,138.658,147.192,1,B3422,pickup_service,Pickup,Pickup,19:23,19:20
39,86,Movement,5,2,5,2,823,833,10,27.57,0,42.67,147.192,119.622,1,B3422,passenger_flight,Position,Delivery,19:23,19:33
39,87,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,119.622,128.156,0,B3422,delivery_service,Delivery,Delivery,19:36,19:33
39,88,Movement,2,2,2,2,838,838,0,0.0,2,8.534,136.69,136.69,0,B3518,empty_repositioning,Position,Pickup,19:38,19:38
39,89,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,136.69,145.224,2,B3518,pickup_service,Pickup,Pickup,19:41,19:38
39,90,Movement,2,5,2,5,841,851,10,27.57,0,0.0,145.224,117.654,2,B3518,passenger_flight,Position,Delivery,19:41,19:51
39,91,Delivery,5,5,5,5,854,851,0,0.0,2,8.534,117.654,126.188,0,B3518,delivery_service,Delivery,Delivery,19:54,19:51
39,92,Movement,5,2,5,2,860,870,10,27.57,6,25.602,151.79,124.22,0,B3686,empty_repositioning,Position,Pickup,20:00,20:10
39,93,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,124.22,132.754,1,B3686,pickup_service,Pickup,Pickup,20:13,20:10
39,94,Movement,2,5,2,5,873,883,10,27.57,0,0.0,132.754,105.184,1,B3686,passenger_flight,Position,Delivery,20:13,20:23
39,95,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,105.184,113.718,0,B3686,delivery_service,Delivery,Delivery,20:26,20:23
39,96,Movement,5,5,5,5,903,903,0,0.0,17,46.282,160.0,160.0,0,B3803,empty_repositioning,Position,Pickup,20:43,20:43
39,97,Pickup,5,5,5,5,906,903,0,0.0,2,0.0,160.0,160.0,2,B3803,pickup_service,Pickup,Pickup,20:46,20:43
39,98,Movement,5,2,5,2,906,916,10,27.57,0,46.282,160.0,132.43,2,B3803,passenger_flight,Position,Delivery,20:46,20:56
39,99,Delivery,2,2,2,2,919,916,0,0.0,2,8.534,132.43,140.964,0,B3803,delivery_service,Delivery,Delivery,20:59,20:56
39,100,Movement,2,2,2,2,919,919,0,0.0,0,0.0,140.964,140.964,0,B3852,empty_repositioning,Position,Pickup,20:59,20:59
39,101,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,140.964,149.498,3,B3852,pickup_service,Pickup,Pickup,21:02,20:59
39,102,Movement,2,5,2,5,922,932,10,27.57,0,0.0,149.498,121.928,3,B3852,passenger_flight,Position,Delivery,21:02,21:12
39,103,Delivery,5,5,5,5,935,932,0,0.0,2,8.534,121.928,130.462,0,B3852,delivery_service,Delivery,Delivery,21:15,21:12
39,104,Movement,5,10,5,10,966,978,12,33.52,31,29.538,160.0,126.48,0,B4071,empty_repositioning,Position,Pickup,21:46,21:58
39,105,Pickup,10,10,10,10,981,978,0,0.0,2,8.534,126.48,135.014,2,B4071,pickup_service,Pickup,Pickup,22:01,21:58
39,106,Movement,10,4,10,4,981,995,14,42.86,0,0.0,135.014,92.154,2,B4071,passenger_flight,Position,Delivery,22:01,22:15
39,107,Delivery,4,4,4,4,998,995,0,0.0,2,8.534,92.154,100.688,0,B4071,delivery_service,Delivery,Delivery,22:18,22:15
39,108,Movement,4,1,4,1,1013,1019,6,4.98,15,59.312,160.0,155.02,0,B4166,empty_repositioning,Position,Pickup,22:33,22:39
39,109,Pickup,1,1,1,1,1022,1019,0,0.0,2,4.98,155.02,160.0,1,B4166,pickup_service,Pickup,Pickup,22:42,22:39
39,110,Movement,1,8,1,8,1022,1036,14,41.05,0,0.0,160.0,118.95,1,B4166,passenger_flight,Position,Delivery,22:42,22:56
39,111,Delivery,8,8,8,8,1039,1036,0,0.0,2,8.534,118.95,127.484,0,B4166,delivery_service,Delivery,Delivery,22:59,22:56
39,112,Movement,8,10,8,10,1039,1058,19,63.17,0,0.0,127.484,64.314,0,,return_to_depot,Position,Depot,22:59,23:18
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,10,10,10,98,98,0,0.0,24,38.906,160.0,160.0,0,B76,empty_repositioning,Position,Pickup,07:18,07:18
40,5,Pickup,10,10,10,10,101,98,0,0.0,2,0.0,160.0,160.0,1,B76,pickup_service,Pickup,Pickup,07:21,07:18
40,6,Movement,10,9,10,9,101,122,21,69.89,0,38.906,160.0,90.11,1,B76,passenger_flight,Position,Delivery,07:21,07:42
40,7,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,90.11,98.644,0,B76,delivery_service,Delivery,Delivery,07:45,07:42
40,8,Movement,9,9,9,9,160,160,0,0.0,35,61.356,160.0,160.0,0,B227,empty_repositioning,Position,Pickup,08:20,08:20
40,9,Pickup,9,9,9,9,163,160,0,0.0,2,0.0,160.0,160.0,1,B227,pickup_service,Pickup,Pickup,08:23,08:20
40,10,Movement,9,4,9,4,163,180,17,55.47,0,61.356,160.0,104.53,1,B227,passenger_flight,Position,Delivery,08:23,08:40
40,11,Delivery,4,4,4,4,183,180,0,0.0,2,8.534,104.53,113.064,0,B227,delivery_service,Delivery,Delivery,08:43,08:40
40,12,Movement,4,6,4,6,188,197,9,22.06,5,21.335,134.399,112.339,0,B399,empty_repositioning,Position,Pickup,08:48,08:57
40,13,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,112.339,120.873,1,B399,pickup_service,Pickup,Pickup,09:00,08:57
40,14,Movement,6,3,6,3,200,212,12,32.98,0,0.0,120.873,87.893,1,B399,passenger_flight,Position,Delivery,09:00,09:12
40,15,Delivery,3,3,3,3,215,212,0,0.0,2,8.534,87.893,96.427,0,B399,delivery_service,Delivery,Delivery,09:15,09:12
40,16,Movement,3,3,3,3,219,219,0,0.0,4,17.068,113.495,113.495,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
40,17,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,113.495,122.029,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
40,18,Movement,3,4,3,4,222,231,9,12.6,0,25.602,122.029,109.429,3,B444,passenger_flight,Position,Delivery,09:22,09:31
40,19,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,109.429,117.963,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
40,20,Movement,4,5,4,5,240,248,8,11.45,6,25.602,143.565,132.115,0,B524,empty_repositioning,Position,Pickup,09:40,09:48
40,21,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,132.115,140.649,1,B524,pickup_service,Pickup,Pickup,09:51,09:48
40,22,Movement,5,7,5,7,251,263,12,32.24,0,0.0,140.649,108.409,1,B524,passenger_flight,Position,Delivery,09:51,10:03
40,23,Delivery,7,7,7,7,266,263,0,0.0,2,8.534,108.409,116.943,0,B524,delivery_service,Delivery,Delivery,10:06,10:03
40,24,Movement,7,7,7,7,269,269,0,0.0,3,12.801,129.744,129.744,0,B626,empty_repositioning,Position,Pickup,10:09,10:09
40,25,Pickup,7,7,7,7,272,269,0,0.0,2,8.534,129.744,138.278,1,B626,pickup_service,Pickup,Pickup,10:12,10:09
40,26,Movement,7,4,7,4,272,281,9,21.43,0,21.335,138.278,116.848,1,B626,passenger_flight,Position,Delivery,10:12,10:21
40,27,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,116.848,125.382,0,B626,delivery_service,Delivery,Delivery,10:24,10:21
40,28,Movement,4,4,4,4,304,304,0,0.0,20,34.618,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
40,29,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
40,30,Movement,4,2,4,2,307,315,8,16.13,0,34.618,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
40,31,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
40,32,Movement,2,2,2,2,323,323,0,0.0,5,7.596,160.0,160.0,0,B902,empty_repositioning,Position,Pickup,11:03,11:03
40,33,Pickup,2,2,2,2,326,323,0,0.0,2,0.0,160.0,160.0,1,B902,pickup_service,Pickup,Pickup,11:06,11:03
40,34,Movement,2,2,2,2,326,326,0,0.0,0,7.596,160.0,160.0,1,B909,passenger_flight,Position,Pickup,11:06,11:06
40,35,Pickup,2,2,2,2,329,326,0,0.0,2,0.0,160.0,160.0,2,B909,pickup_service,Pickup,Pickup,11:09,11:06
40,36,Movement,2,5,2,5,329,339,10,27.57,0,7.596,160.0,132.43,2,B902,passenger_flight,Position,Delivery,11:09,11:19
40,37,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery,11:22,11:19
40,38,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery,11:22,11:22
40,39,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery,11:25,11:22
40,40,Movement,5,6,5,6,350,359,9,12.76,5,10.502,160.0,147.24,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
40,41,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,147.24,155.774,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
40,42,Movement,6,3,6,3,362,374,12,32.98,0,0.0,155.774,122.794,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
40,43,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,122.794,131.328,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
40,44,Movement,3,3,3,3,401,401,0,0.0,24,28.672,160.0,160.0,0,B1196,empty_repositioning,Position,Pickup,12:21,12:21
40,45,Pickup,3,3,3,3,404,401,0,0.0,2,0.0,160.0,160.0,1,B1196,pickup_service,Pickup,Pickup,12:24,12:21
40,46,Movement,3,9,3,9,404,421,17,52.78,0,28.672,160.0,107.22,1,B1196,passenger_flight,Position,Delivery,12:24,12:41
40,47,Delivery,9,9,9,9,424,421,0,0.0,2,8.534,107.22,115.754,0,B1196,delivery_service,Delivery,Delivery,12:44,12:41
40,48,Movement,9,3,9,3,500,517,17,52.78,76,44.246,160.0,107.22,0,B1471,empty_repositioning,Position,Pickup,14:00,14:17
40,49,Pickup,3,3,3,3,520,517,0,0.0,2,8.534,107.22,115.754,1,B1471,pickup_service,Pickup,Pickup,14:20,14:17
40,50,Movement,3,1,3,1,520,528,8,9.61,0,0.0,115.754,106.144,1,B1471,passenger_flight,Position,Delivery,14:20,14:28
40,51,Delivery,1,1,1,1,531,528,0,0.0,2,8.534,106.144,114.678,0,B1471,delivery_service,Delivery,Delivery,14:31,14:28
40,52,Movement,1,4,1,4,531,537,6,4.98,0,0.0,114.678,109.698,0,B1566,empty_repositioning,Position,Pickup,14:31,14:37
40,53,Pickup,4,4,4,4,540,537,0,0.0,2,8.534,109.698,118.232,1,B1566,pickup_service,Pickup,Pickup,14:40,14:37
40,54,Movement,4,7,4,7,540,549,9,21.43,0,0.0,118.232,96.802,1,B1566,passenger_flight,Position,Delivery,14:40,14:49
40,55,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,96.802,105.336,0,B1566,delivery_service,Delivery,Delivery,14:52,14:49
40,56,Movement,7,7,7,7,572,572,0,0.0,20,54.664,160.0,160.0,0,B1701,empty_repositioning,Position,Pickup,15:12,15:12
40,57,Pickup,7,7,7,7,575,572,0,0.0,2,0.0,160.0,160.0,1,B1701,pickup_service,Pickup,Pickup,15:15,15:12
40,58,Movement,7,4,7,4,575,584,9,21.43,0,54.664,160.0,138.57,1,B1701,passenger_flight,Position,Delivery,15:15,15:24
40,59,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,138.57,147.104,0,B1701,delivery_service,Delivery,Delivery,15:27,15:24
40,60,Movement,4,4,4,4,589,589,0,0.0,2,8.534,155.638,155.638,0,B1768,empty_repositioning,Position,Pickup,15:29,15:29
40,61,Pickup,4,4,4,4,592,589,0,0.0,2,4.362,155.638,160.0,1,B1768,pickup_service,Pickup,Pickup,15:32,15:29
40,62,Movement,4,9,4,9,592,609,17,55.47,0,12.896,160.0,104.53,1,B1768,passenger_flight,Position,Delivery,15:32,15:49
