vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,7,7,803,19,20,16,4,180,623,559.43,525.62,33.81,587,2237740
77,8,8,783,15,20,13,7,200,583,640.32,514.71,125.61,555,2445480
78,9,9,815,14,18,11,7,166,649,506.65,340.17,166.48,623,2055514
79,10,10,803,18,19,14,5,163,640,484.24,390.09,94.15,608,2042757
80,1,1,809,23,23,19,4,214,595,660.83,609.96,50.87,551,2646110
81,2,2,821,26,25,18,7,196,625,539.88,465.19,74.69,585,2495952
82,3,3,819,21,26,18,8,242,577,751.4,561.88,189.52,539,2992158
83,4,4,807,14,19,14,5,193,614,648.76,526.94,121.82,586,2354367
84,5,5,806,20,19,14,5,144,662,399.55,333.59,65.96,626,1845404
85,6,6,800,21,19,15,4,173,627,568.54,480.22,88.32,591,2146627
86,7,7,800,23,21,17,4,205,595,658.73,565.93,92.8,555,2515819
87,8,8,814,14,17,13,4,146,668,461.38,379.64,81.74,640,1829370
88,9,9,794,25,19,15,4,199,595,652.15,564.84,87.31,553,2416689
89,10,10,822,15,19,12,7,195,627,660.27,487.1,173.17,599,2375141
90,1,1,815,20,22,15,7,209,606,693.66,548.17,145.49,566,2575771
91,2,2,822,20,20,14,6,185,637,559.5,436.79,122.71,603,2289675
92,3,3,818,20,21,17,4,198,620,602.62,532.41,70.21,582,2443110
93,4,4,792,15,17,12,5,212,580,732.76,591.09,141.67,552,2514912
94,5,5,800,17,18,14,4,161,639,500.73,397.43,103.3,605,2003579
95,6,6,817,22,23,17,6,208,609,645.52,536.11,109.41,565,2583788
96,7,7,819,23,18,14,4,172,647,539.09,454.64,84.45,609,2117836
97,8,8,783,13,14,10,4,139,644,444.91,351.18,93.73,618,1701449
98,9,9,804,16,16,13,3,172,632,580.36,545.89,34.47,602,2081028
99,10,10,830,12,13,10,3,125,705,404.3,311.79,92.51,681,1537627
100,1,1,801,21,24,16,8,239,562,767.72,635.51,132.21,528,2924189
101,2,2,826,20,21,16,5,173,653,540.04,429.26,110.78,615,2183435
102,3,3,800,19,24,17,7,226,574,698.97,604.4,94.57,536,2789158
103,4,4,815,25,25,20,5,241,574,722.54,646.69,75.85,532,2963367
104,5,5,810,18,16,12,4,171,639,578.48,500.32,78.16,607,2070641
