vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,140,07:48,08:00,12,0,0.0,12,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B238,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,1,B238,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,132.5,109.11,1,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B238,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,117.644,94.254,0,B316,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,94.254,102.788,1,B316,pickup_service,Pickup,Pickup
0,31,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,102.788,111.322,3,B333,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,111.322,87.932,3,B316,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,87.932,96.466,2,B316,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,96.466,105.0,0,B333,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,212,248,09:12,09:48,36,0,0.0,36,55.0,105.0,160.0,0,B466,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,41,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,48,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,49,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,52,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,53,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,54,Movement,4,2,4,2,349,355,11:29,11:35,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,56,Pickup,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,7.596,152.404,160.0,1,B989,pickup_service,Pickup,Pickup
0,57,Movement,2,6,2,6,361,372,11:41,11:52,11,11,37.0,0,0.0,160.0,123.0,1,B989,passenger_flight,Position,Delivery
0,58,Delivery,6,6,6,6,372,375,11:52,11:55,3,0,0.0,2,8.534,123.0,131.534,0,B989,delivery_service,Delivery,Delivery
0,59,Pickup,6,6,6,6,375,378,11:55,11:58,3,0,0.0,2,8.534,131.534,140.068,2,B1036,pickup_service,Pickup,Pickup
0,60,Pickup,6,6,6,6,378,381,11:58,12:01,3,0,0.0,2,8.534,140.068,148.602,4,B1058,pickup_service,Pickup,Pickup
0,61,Movement,6,7,6,7,381,393,12:01,12:13,12,12,43.48,0,0.0,148.602,105.122,4,B1036,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,105.122,113.656,2,B1036,delivery_service,Delivery,Delivery
0,63,Delivery,7,7,7,7,396,399,12:16,12:19,3,0,0.0,2,8.534,113.656,122.19,0,B1058,delivery_service,Delivery,Delivery
0,64,Stay,7,7,7,7,399,400,12:19,12:20,1,0,0.0,1,4.267,122.19,126.457,0,B1101,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,8.534,126.457,134.991,1,B1101,pickup_service,Pickup,Pickup
0,66,Movement,7,4,7,4,403,410,12:23,12:30,7,7,21.43,0,0.0,134.991,113.561,1,B1101,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,113.561,122.095,0,B1101,delivery_service,Delivery,Delivery
0,68,Stay,4,4,4,4,413,444,12:33,13:04,31,0,0.0,31,37.905,122.095,160.0,0,B1222,parking_charging,Position,Pickup
0,69,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,70,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,73,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,462,471,13:22,13:31,9,0,0.0,9,0.0,160.0,160.0,0,B1271,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,471,474,13:31,13:34,3,0,0.0,2,0.0,160.0,160.0,1,B1271,pickup_service,Pickup,Pickup
0,76,Movement,2,3,2,3,474,477,13:34,13:37,3,3,4.08,0,0.0,160.0,155.92,1,B1283,passenger_flight,Position,Pickup
0,77,Pickup,3,3,3,3,477,480,13:37,13:40,3,0,0.0,2,4.08,155.92,160.0,2,B1283,pickup_service,Pickup,Pickup
0,78,Movement,3,10,3,10,480,495,13:40,13:55,15,15,54.92,0,0.0,160.0,105.08,2,B1271,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,495,498,13:55,13:58,3,0,0.0,2,8.534,105.08,113.614,1,B1271,delivery_service,Delivery,Delivery
0,80,Delivery,10,10,10,10,498,501,13:58,14:01,3,0,0.0,2,8.534,113.614,122.148,0,B1283,delivery_service,Delivery,Delivery
0,81,Pickup,10,10,10,10,501,504,14:01,14:04,3,0,0.0,2,8.534,122.148,130.682,2,B1327,pickup_service,Pickup,Pickup
0,82,Movement,10,4,10,4,504,516,14:04,14:16,12,12,42.86,0,0.0,130.682,87.822,2,B1327,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,516,519,14:16,14:19,3,0,0.0,2,8.534,87.822,96.356,0,B1327,delivery_service,Delivery,Delivery
0,84,Pickup,4,4,4,4,519,522,14:19,14:22,3,0,0.0,2,8.534,96.356,104.89,2,B1402,pickup_service,Pickup,Pickup
0,85,Stay,4,4,4,4,522,525,14:22,14:25,3,0,0.0,3,12.801,104.89,117.691,2,B1402,parking_charging,Position,Movement
0,86,Movement,4,9,4,9,525,540,14:25,14:40,15,15,55.47,0,0.0,117.691,62.221,2,B1402,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,540,543,14:40,14:43,3,0,0.0,2,8.534,62.221,70.755,0,B1402,delivery_service,Delivery,Delivery
0,88,Pickup,9,9,9,9,543,546,14:43,14:46,3,0,0.0,2,8.534,70.755,79.289,1,B1522,pickup_service,Pickup,Pickup
0,89,Stay,9,9,9,9,546,549,14:46,14:49,3,0,0.0,3,12.801,79.289,92.09,1,B1522,parking_charging,Position,Movement
0,90,Movement,9,4,9,4,549,564,14:49,15:04,15,15,55.47,0,0.0,92.09,36.62,1,B1522,passenger_flight,Position,Delivery
0,91,Delivery,4,4,4,4,564,567,15:04,15:07,3,0,0.0,2,8.534,36.62,45.154,0,B1522,delivery_service,Delivery,Delivery
0,92,Pickup,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,8.534,45.154,53.688,1,B1607,pickup_service,Pickup,Pickup
0,93,Pickup,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,53.688,62.222,3,B1629,pickup_service,Pickup,Pickup
0,94,Movement,4,7,4,7,573,580,15:13,15:20,7,7,21.43,0,0.0,62.222,40.792,3,B1607,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,580,583,15:20,15:23,3,0,0.0,2,8.534,40.792,49.326,2,B1607,delivery_service,Delivery,Delivery
0,96,Delivery,7,7,7,7,583,586,15:23,15:26,3,0,0.0,2,8.534,49.326,57.86,0,B1629,delivery_service,Delivery,Delivery
0,97,Stay,7,7,7,7,586,588,15:26,15:28,2,0,0.0,2,8.534,57.86,66.394,0,B1698,parking_charging,Position,Pickup
0,98,Pickup,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,66.394,74.928,1,B1698,pickup_service,Pickup,Pickup
0,99,Stay,7,7,7,7,591,592,15:31,15:32,1,0,0.0,1,4.267,74.928,79.195,1,B1751,parking_charging,Position,Movement
0,100,Movement,7,1,7,1,592,599,15:32,15:39,7,7,21.03,0,0.0,79.195,58.165,1,B1751,passenger_flight,Position,Pickup
0,101,Pickup,1,1,1,1,599,602,15:39,15:42,3,0,0.0,2,8.534,58.165,66.699,2,B1751,pickup_service,Pickup,Pickup
0,102,Movement,1,10,1,10,602,615,15:42,15:55,13,13,47.44,0,0.0,66.699,19.259,2,B1698,passenger_flight,Position,Delivery
0,103,Delivery,10,10,10,10,615,618,15:55,15:58,3,0,0.0,2,8.534,19.259,27.793,1,B1698,delivery_service,Delivery,Delivery
0,104,Delivery,10,10,10,10,618,621,15:58,16:01,3,0,0.0,2,8.534,27.793,36.327,0,B1751,delivery_service,Delivery,Delivery
0,105,Stay,10,10,10,10,621,627,16:01,16:07,6,0,0.0,6,25.602,36.327,61.929,0,B1896,parking_charging,Position,Pickup
0,106,Pickup,10,10,10,10,627,630,16:07,16:10,3,0,0.0,2,8.534,61.929,70.463,1,B1896,pickup_service,Pickup,Pickup
0,107,Pickup,10,10,10,10,630,633,16:10,16:13,3,0,0.0,2,8.534,70.463,78.997,2,B1882,pickup_service,Pickup,Pickup
0,108,Movement,10,4,10,4,633,645,16:13,16:25,12,12,42.86,0,0.0,78.997,36.137,2,B1882,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,36.137,44.671,1,B1882,delivery_service,Delivery,Delivery
0,110,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,44.671,53.205,0,B1896,delivery_service,Delivery,Delivery
0,111,Stay,4,4,4,4,651,653,16:31,16:33,2,0,0.0,2,8.534,53.205,61.739,0,B2056,parking_charging,Position,Pickup
0,112,Pickup,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,61.739,70.273,1,B2056,pickup_service,Pickup,Pickup
0,113,Stay,4,4,4,4,656,657,16:36,16:37,1,0,0.0,1,4.267,70.273,74.54,1,B2080,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,74.54,83.074,4,B2080,pickup_service,Pickup,Pickup
0,115,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,83.074,66.944,4,B2056,passenger_flight,Position,Delivery
0,116,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,66.944,75.478,3,B2056,delivery_service,Delivery,Delivery
0,117,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,12.801,75.478,88.279,3,B2080,parking_charging,Position,Delivery
0,118,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,88.279,96.813,0,B2080,delivery_service,Delivery,Delivery
0,119,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,96.813,105.347,1,B2217,pickup_service,Pickup,Pickup
0,120,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,8.534,105.347,113.881,4,B2197,pickup_service,Pickup,Pickup
0,121,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,113.881,86.311,4,B2197,passenger_flight,Position,Delivery
0,122,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,86.311,94.845,1,B2197,delivery_service,Delivery,Delivery
0,123,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,94.845,103.379,0,B2217,delivery_service,Delivery,Delivery
0,124,Stay,5,5,5,5,695,700,17:15,17:20,5,0,0.0,5,21.335,103.379,124.714,0,B2475,parking_charging,Position,Movement
0,125,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,124.714,100.784,0,B2475,empty_repositioning,Position,Pickup
0,126,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,100.784,109.318,2,B2475,pickup_service,Pickup,Pickup
0,127,Movement,3,5,3,5,711,719,17:31,17:39,8,8,23.93,0,0.0,109.318,85.388,2,B2475,passenger_flight,Position,Delivery
0,128,Delivery,5,5,5,5,719,722,17:39,17:42,3,0,0.0,2,8.534,85.388,93.922,0,B2475,delivery_service,Delivery,Delivery
0,129,Movement,5,3,5,3,722,730,17:42,17:50,8,8,23.93,0,0.0,93.922,69.992,0,B2782,empty_repositioning,Position,Pickup
0,130,Pickup,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,69.992,78.526,2,B2782,pickup_service,Pickup,Pickup
0,131,Pickup,3,3,3,3,733,736,17:53,17:56,3,0,0.0,2,8.534,78.526,87.06,4,B2743,pickup_service,Pickup,Pickup
0,132,Movement,3,5,3,5,736,744,17:56,18:04,8,8,23.93,0,0.0,87.06,63.13,4,B2743,passenger_flight,Position,Delivery
0,133,Delivery,5,5,5,5,744,747,18:04,18:07,3,0,0.0,2,8.534,63.13,71.664,2,B2743,delivery_service,Delivery,Delivery
0,134,Delivery,5,5,5,5,747,750,18:07,18:10,3,0,0.0,2,8.534,71.664,80.198,0,B2782,delivery_service,Delivery,Delivery
0,135,Stay,5,5,5,5,750,760,18:10,18:20,10,0,0.0,10,42.67,80.198,122.868,0,B3049,parking_charging,Position,Movement
0,136,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,122.868,95.298,0,B3049,empty_repositioning,Position,Pickup
0,137,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,95.298,103.832,1,B3049,pickup_service,Pickup,Pickup
0,138,Movement,2,4,2,4,771,777,18:31,18:37,6,6,16.13,0,0.0,103.832,87.702,1,B3049,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,8.534,87.702,96.236,0,B3049,delivery_service,Delivery,Delivery
0,140,Stay,4,4,4,4,780,781,18:40,18:41,1,0,0.0,1,4.267,96.236,100.503,0,B3180,parking_charging,Position,Pickup
0,141,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,100.503,109.037,1,B3180,pickup_service,Pickup,Pickup
0,142,Stay,4,4,4,4,784,786,18:44,18:46,2,0,0.0,2,8.534,109.037,117.571,1,B3215,parking_charging,Position,Pickup
0,143,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,117.571,126.105,4,B3215,pickup_service,Pickup,Pickup
