vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,785,8,9,7,2,67,718,189.45,172.61,16.84,702,861565
44,5,5,776,11,6,5,1,45,731,128.87,96.63,32.24,717,577839
45,6,6,812,10,7,5,2,60,752,172.3,102.28,70.02,734,752048
46,7,7,797,12,11,8,3,82,715,243.61,194.17,49.44,691,1054178
47,8,8,807,18,15,11,4,122,685,370.15,293.82,76.33,657,1543274
48,9,9,817,8,5,4,1,49,768,153.11,100.33,52.78,752,600983
49,10,10,766,7,3,2,1,33,733,112.37,78.85,33.52,725,397983
50,1,1,796,8,7,6,1,44,752,126.48,121.5,4.98,736,585856
51,2,2,790,7,8,5,3,54,736,154.24,122.15,32.09,724,708130
52,3,3,787,13,10,7,3,80,707,217.95,185.66,32.29,683,1015000
53,4,4,801,7,7,6,1,44,757,119.67,108.22,11.45,743,585856
54,5,5,803,11,8,7,1,54,749,132.07,108.14,23.93,731,708130
55,6,6,823,12,8,7,1,60,763,164.69,131.71,32.98,743,770452
56,7,7,811,11,8,7,1,51,760,136.72,115.69,21.03,742,676969
57,8,8,826,16,11,9,2,100,726,302.89,245.49,57.4,700,1241144
58,9,9,763,3,3,2,1,35,728,121.84,71.6,50.24,722,418757
59,10,10,810,8,4,3,1,44,766,135.8,78.14,57.66,754,530644
60,1,1,743,6,4,3,1,28,715,48.98,34.1,14.88,705,364452
61,2,2,805,11,9,8,1,56,749,111.98,107.9,4.08,729,747308
62,3,3,819,14,8,7,1,53,766,122.13,109.53,12.6,740,697743
63,4,4,806,10,8,6,2,63,743,180.17,135.91,44.26,725,801613
64,5,5,733,9,4,4,0,28,705,67.08,67.08,0.0,693,364452
65,6,6,800,5,6,4,2,60,740,207.91,145.73,62.18,730,733644
66,7,7,811,12,9,7,2,97,714,322.32,240.4,81.92,690,1173175
67,8,8,753,8,6,4,2,68,685,227.56,173.14,54.42,671,816740
68,9,9,792,5,4,3,1,44,748,130.76,77.98,52.78,740,530644
69,10,10,815,6,6,3,3,56,759,180.48,79.71,100.77,749,692096
70,1,1,800,7,8,6,2,45,755,105.09,91.4,13.69,741,614647
71,2,2,794,7,7,5,2,53,741,144.03,102.04,41.99,727,679339
72,3,3,750,8,5,4,1,35,715,90.22,76.89,13.33,701,455565
73,4,4,766,5,5,3,2,32,734,87.41,59.83,27.58,724,424404
74,5,5,803,9,7,6,1,70,733,212.98,150.94,62.04,717,855918
75,6,6,751,9,4,3,1,28,723,69.69,56.93,12.76,713,364452
76,7,7,807,13,9,7,2,65,742,168.97,137.16,31.81,718,840791
77,8,8,796,10,7,5,2,52,744,130.18,95.38,34.8,726,668952
78,9,9,752,4,4,3,1,44,708,135.4,79.93,55.47,700,530644
79,10,10,822,7,7,6,1,70,752,213.18,158.26,54.92,738,855918
80,1,1,805,5,6,4,2,48,757,120.54,69.88,50.66,747,609000
81,2,2,736,9,9,6,3,63,673,170.52,109.41,61.11,655,820017
82,3,3,724,4,5,4,1,33,691,79.62,66.29,13.33,683,434791
83,4,4,757,4,5,4,1,35,722,97.38,85.93,11.45,714,455565
84,5,5,768,8,7,6,1,54,714,152.87,140.11,12.76,700,689726
85,6,6,753,6,5,4,1,40,713,130.76,87.28,43.48,701,507500
86,7,7,768,7,4,3,1,57,711,204.78,146.79,57.99,703,665675
87,8,8,763,8,7,5,2,67,696,216.45,128.47,87.98,682,824757
88,9,9,797,5,6,5,1,61,736,209.09,147.05,62.04,726,744031
89,10,10,766,7,3,3,0,34,732,110.38,110.38,0.0,720,408370
90,1,1,803,7,6,4,2,50,753,134.05,83.39,50.66,739,629774
91,2,2,792,10,5,4,1,33,759,72.96,62.76,10.2,745,434791
92,3,3,821,5,5,3,2,30,791,58.01,41.33,16.68,781,403630
93,4,4,742,1,3,1,2,26,716,86.97,43.48,43.49,714,325274
94,5,5,752,6,7,4,3,52,700,140.89,95.58,45.31,690,668952
95,6,6,767,7,6,5,1,65,702,212.9,179.92,32.98,690,785579
96,7,7,749,6,4,4,0,28,721,85.72,85.72,0.0,709,364452
97,8,8,810,8,7,6,1,60,750,164.77,104.36,60.41,734,752048
98,9,9,808,3,3,2,1,42,766,152.32,77.53,74.79,760,491466
99,10,10,809,7,5,4,1,56,753,198.77,155.91,42.86,743,673692
100,1,1,782,5,5,3,2,29,753,53.94,39.35,14.59,743,393243
101,2,2,785,8,6,4,2,33,752,60.0,50.94,9.06,738,453195
102,3,3,791,7,6,5,1,58,733,161.34,148.74,12.6,721,712870
103,4,4,789,4,5,3,2,31,758,52.39,34.81,17.58,750,414017
104,5,5,755,3,6,3,3,47,708,119.79,69.81,49.98,702,598613
105,6,6,761,6,6,5,1,42,719,96.91,84.15,12.76,707,546678
106,7,7,772,4,4,3,1,32,740,94.45,62.21,32.24,732,406000
107,8,8,752,4,6,3,3,49,703,137.84,97.9,39.94,695,619387
108,9,9,808,3,4,2,2,46,762,158.63,78.86,79.77,756,551418
109,10,10,744,5,3,2,1,33,711,112.37,78.85,33.52,705,397983
110,1,1,759,3,5,3,2,33,726,64.48,44.62,19.86,720,434791
111,2,2,749,4,7,4,3,49,700,123.38,95.6,27.78,692,637791
112,3,3,750,4,7,4,3,56,694,157.38,113.64,43.74,686,710500
113,4,4,747,3,4,2,2,28,719,68.79,36.31,32.48,713,364452
114,5,5,748,7,5,4,1,36,712,90.48,69.45,21.03,698,465952
115,6,6,761,6,5,4,1,48,713,153.27,120.29,32.98,701,590596
116,7,7,770,5,5,3,2,38,732,98.29,49.92,48.37,722,486726
117,8,8,752,6,7,4,3,69,683,214.08,113.52,100.56,673,845531
118,9,9,805,7,6,5,1,62,743,188.16,126.12,62.04,729,754418
119,10,10,747,3,4,3,1,44,703,141.17,126.29,14.88,697,530644
120,1,1,749,2,4,2,2,30,719,73.17,44.96,28.21,715,385226
121,2,2,746,5,5,4,1,52,694,169.76,159.56,10.2,686,632144
122,3,3,806,11,9,6,3,64,742,177.61,144.62,32.99,724,830404
123,4,4,765,5,8,5,3,52,713,130.57,79.05,51.52,703,687356
124,5,5,763,8,7,5,2,77,686,253.54,205.14,48.4,672,928627
125,6,6,748,3,4,3,1,41,707,138.15,102.41,35.74,701,499483
126,7,7,782,7,8,5,3,68,714,200.97,113.52,87.45,700,853548
127,8,8,792,5,6,4,2,53,739,158.25,94.33,63.92,729,660935
128,9,9,806,4,5,4,1,67,739,234.12,181.34,52.78,731,787949
129,10,10,754,4,3,3,0,34,720,110.38,110.38,0.0,712,408370
130,1,1,769,3,3,2,1,36,733,126.46,79.02,47.44,727,429144
131,2,2,736,5,5,3,2,39,697,111.2,56.06,55.14,687,497113
132,3,3,759,6,7,4,3,62,697,192.6,97.62,94.98,685,772822
133,4,4,746,3,5,3,2,40,706,121.37,83.81,37.56,700,507500
134,5,5,746,6,6,4,2,51,695,136.9,91.9,45.0,683,640161
135,6,6,745,6,7,4,3,50,695,110.95,80.61,30.34,683,648178
136,7,7,739,5,6,3,3,48,691,145.34,72.93,72.41,681,609000
137,8,8,737,4,3,2,1,26,711,84.28,62.08,22.2,703,325274
138,9,9,812,5,6,4,2,54,758,166.04,85.96,80.08,748,671322
139,10,10,778,4,4,3,1,44,734,143.55,85.56,57.99,726,530644
140,1,1,755,2,4,2,2,31,724,91.62,58.03,33.59,720,395613
141,2,2,758,4,7,4,3,66,692,202.97,108.78,94.19,684,814370
142,3,3,794,10,7,4,3,78,716,247.37,177.72,69.65,700,939014
143,4,4,739,3,5,2,3,41,698,123.16,60.93,62.23,692,517887
144,5,5,761,6,4,3,1,44,717,151.44,119.2,32.24,705,530644
145,6,6,764,7,6,5,1,55,709,174.94,131.46,43.48,695,681709
146,7,7,753,3,3,2,1,20,733,44.84,34.64,10.2,727,262952
147,8,8,814,6,7,4,3,74,740,248.89,169.18,79.71,728,897466
148,9,9,811,5,6,4,2,54,757,155.57,95.12,60.45,747,671322
149,10,10,784,4,4,3,1,53,731,186.74,151.0,35.74,723,624127
