vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,804,16,13,10,3,109,695,326.36,275.5,50.86,669,1371435
52,3,3,822,23,21,16,5,167,655,491.74,408.76,82.98,615,2121113
53,4,4,810,19,19,14,5,143,667,386.63,325.8,60.83,631,1835017
54,5,5,787,20,16,15,1,140,647,427.48,417.87,9.61,609,1748644
55,6,6,826,18,18,12,6,147,679,443.48,310.12,133.36,645,1858161
56,7,7,817,27,20,18,2,158,659,459.2,408.24,50.96,613,2009226
57,8,8,812,28,20,17,3,187,625,580.62,530.84,49.78,577,2310449
58,9,9,813,17,16,12,4,141,672,434.32,327.15,107.17,644,1759031
59,10,10,805,22,19,17,2,188,617,621.57,569.7,51.87,577,2302432
60,1,1,796,24,21,18,3,159,637,462.59,399.68,62.91,591,2038017
61,2,2,815,23,22,16,6,188,627,572.02,453.53,118.49,587,2357644
62,3,3,816,19,17,13,4,152,664,445.18,377.85,67.33,630,1891692
63,4,4,831,14,15,10,5,141,690,426.07,325.26,100.81,666,1740627
64,5,5,842,24,22,16,6,201,641,639.95,489.49,150.46,601,2492675
65,6,6,818,30,24,22,2,197,621,610.22,587.32,22.9,565,2487935
66,7,7,830,19,18,14,4,168,662,565.48,453.65,111.83,630,2076288
67,8,8,817,28,23,19,4,209,608,651.12,546.04,105.08,560,2594175
68,9,9,829,24,20,14,6,171,658,524.05,368.54,155.51,618,2144257
69,10,10,813,28,20,18,2,200,613,639.57,560.07,79.5,567,2445480
70,1,1,813,20,16,13,3,140,673,448.95,402.34,46.61,637,1748644
71,2,2,811,18,17,13,4,136,675,378.14,301.15,76.99,643,1725500
72,3,3,791,18,17,12,5,137,654,388.72,300.01,88.71,622,1735887
73,4,4,805,16,14,10,4,129,676,387.53,344.95,42.58,650,1597579
74,5,5,775,25,18,15,3,133,642,366.28,313.15,53.13,600,1712743
75,6,6,790,21,16,12,4,151,639,474.85,383.44,91.41,601,1862901
76,7,7,823,19,18,14,4,166,657,528.35,452.17,76.18,619,2055514
77,8,8,787,21,17,13,4,147,640,456.62,345.67,110.95,604,1839757
78,9,9,806,16,14,10,4,124,682,388.82,307.17,81.65,654,1545644
79,10,10,815,20,17,14,3,128,687,355.86,274.98,80.88,651,1642404
80,1,1,814,21,16,12,4,140,674,421.8,332.97,88.83,642,1748644
81,2,2,793,14,21,14,7,161,632,448.04,327.45,120.59,604,2058791
82,3,3,787,15,13,10,3,112,675,333.8,294.34,39.46,651,1402596
83,4,4,752,11,11,8,3,97,655,289.02,214.1,74.92,637,1209983
84,5,5,812,13,17,12,5,138,674,409.94,281.06,128.88,648,1746274
85,6,6,826,21,13,10,3,116,710,344.9,306.41,38.49,680,1444144
86,7,7,821,19,21,16,5,169,652,521.46,400.01,121.45,614,2141887
87,8,8,807,13,11,8,3,123,684,413.41,330.24,83.17,662,1480045
88,9,9,787,22,14,13,1,125,662,388.07,376.62,11.45,620,1556031
89,10,10,816,11,12,9,3,117,699,378.91,276.67,102.24,677,1436127
90,1,1,832,15,13,9,4,119,713,345.29,251.63,93.66,687,1475305
91,2,2,799,14,14,11,3,111,688,294.5,247.97,46.53,660,1410613
92,3,3,796,11,19,11,8,166,630,498.7,317.05,181.65,608,2073918
93,4,4,808,12,14,10,4,129,679,369.42,301.44,67.98,655,1597579
94,5,5,826,17,17,12,5,151,675,472.46,305.43,167.03,643,1881305
95,6,6,818,17,16,11,5,147,671,443.05,301.34,141.71,643,1821353
96,7,7,790,12,12,9,3,88,702,224.82,163.89,60.93,680,1134904
97,8,8,820,18,15,11,4,161,659,530.24,410.14,120.1,629,1948367
98,9,9,809,12,11,8,3,134,675,454.74,363.46,91.28,651,1594302
99,10,10,815,16,14,11,3,150,665,502.04,381.0,121.04,633,1815706
100,1,1,820,17,17,13,4,134,686,363.21,287.21,76.0,652,1704726
101,2,2,809,14,15,11,4,123,686,348.55,270.12,78.43,660,1553661
102,3,3,758,17,15,11,4,159,599,525.57,394.67,130.9,569,1927593
103,4,4,817,15,14,12,2,118,699,351.9,319.64,32.26,669,1483322
104,5,5,778,11,13,11,2,126,652,410.34,346.42,63.92,630,1548014
105,6,6,763,18,15,11,4,112,651,285.71,220.11,65.6,623,1439404
106,7,7,755,12,9,7,2,86,669,277.95,214.98,62.97,647,1058918
107,8,8,822,18,16,12,4,122,700,293.56,208.67,84.89,666,1561678
108,9,9,789,11,10,7,3,113,676,372.76,257.26,115.5,656,1357771
109,10,10,825,13,13,10,3,134,691,434.42,310.64,123.78,665,1631110
110,1,1,750,8,7,5,2,51,699,143.46,101.01,42.45,683,658565
111,2,2,772,9,10,7,3,87,685,242.8,186.32,56.48,667,1087709
112,3,3,786,12,12,9,3,102,684,316.53,242.29,74.24,662,1280322
113,4,4,764,11,13,8,5,90,674,241.24,176.14,65.1,654,1174082
114,5,5,809,14,11,9,2,89,720,254.19,237.35,16.84,694,1126887
115,6,6,769,11,11,9,2,93,676,275.15,234.82,40.33,656,1168435
116,7,7,766,17,15,11,4,133,633,423.56,339.63,83.93,601,1657531
117,8,8,774,12,10,8,2,79,695,197.23,172.74,24.49,671,1004613
118,9,9,818,19,17,15,2,146,672,413.09,393.87,19.22,636,1829370
119,10,10,807,13,12,11,1,108,699,337.26,282.34,54.92,673,1342644
120,1,1,779,9,11,7,4,75,704,209.5,141.64,67.86,686,981469
121,2,2,761,16,14,12,2,115,646,335.57,298.39,37.18,620,1452161
122,3,3,795,15,15,10,5,155,640,505.86,387.36,118.5,614,1886045
123,4,4,778,13,14,11,3,106,672,289.57,257.01,32.56,646,1358678
124,5,5,808,11,12,8,4,113,695,351.51,262.83,88.68,673,1394579
125,6,6,810,13,15,10,5,116,694,305.15,243.0,62.15,670,1480952
126,7,7,745,10,10,8,2,125,620,420.3,376.61,43.69,600,1482415
127,8,8,760,8,9,5,4,90,670,289.84,225.97,63.87,654,1100466
128,9,9,797,12,13,9,4,139,658,464.32,350.38,113.94,638,1683045
129,10,10,757,10,9,8,1,103,654,334.74,301.22,33.52,634,1235497
130,1,1,818,12,9,7,2,97,721,319.01,280.74,38.27,699,1173175
131,2,2,786,9,12,8,4,84,702,208.04,140.91,67.13,684,1093356
132,3,3,819,21,13,11,2,136,683,443.74,398.13,45.61,647,1651884
133,4,4,776,8,13,8,5,116,660,364.41,231.57,132.84,644,1444144
134,5,5,737,11,13,8,5,122,615,376.17,265.25,110.92,597,1506466
