vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,725,6,6,5,1,65,660,221.03,209.58,11.45,648,785579
34,5,5,793,15,11,11,0,102,691,303.85,303.85,0.0,661,1261918
35,6,6,747,6,6,5,1,53,694,156.39,120.65,35.74,682,660935
36,7,7,796,13,16,13,3,155,641,487.9,448.21,39.69,615,1904449
37,8,8,736,6,8,6,2,95,641,321.39,255.56,65.83,629,1133997
38,9,9,577,4,5,4,1,69,508,243.39,181.35,62.04,500,808723
39,10,10,733,7,7,6,1,87,646,298.99,265.47,33.52,632,1032497
40,1,1,753,5,6,4,2,57,696,167.33,147.47,19.86,686,702483
41,2,2,817,7,8,6,2,69,748,206.54,190.11,16.43,734,863935
42,3,3,746,4,6,4,2,40,706,100.7,62.74,37.96,698,525904
43,4,4,752,6,8,6,2,80,672,253.31,199.0,54.31,660,978192
44,5,5,707,8,7,5,2,51,656,121.15,96.37,24.78,642,658565
45,6,6,678,3,5,3,2,43,635,126.17,85.45,40.72,629,538661
46,7,7,459,1,2,1,1,20,439,64.48,32.24,32.24,437,244548
47,8,8,478,4,4,3,1,42,436,141.0,93.21,47.79,428,509870
48,9,9,772,2,3,2,1,49,723,177.59,107.7,69.89,719,564175
49,10,10,807,11,10,9,1,96,711,307.72,252.8,54.92,689,1181192
50,1,1,707,2,3,2,1,41,666,134.64,119.76,14.88,662,481079
51,2,2,543,5,6,5,1,45,498,135.37,107.8,27.57,488,577839
52,3,3,775,4,5,3,2,59,716,206.14,151.73,54.41,708,704853
53,4,4,823,3,6,3,3,54,769,162.32,116.7,45.62,763,671322
54,5,5,708,5,5,4,1,55,653,172.06,160.61,11.45,643,663305
55,6,6,795,12,7,7,0,54,741,142.34,142.34,0.0,717,689726
56,7,7,734,2,3,2,1,47,687,168.0,110.01,57.99,683,543401
57,8,8,551,3,6,3,3,50,501,154.36,91.04,63.32,495,629774
58,9,9,793,1,3,1,2,43,750,153.24,60.41,92.83,748,501853
59,10,10,793,3,5,3,2,64,729,221.89,168.11,53.78,723,756788
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,685,5,6,5,1,60,625,201.97,174.4,27.57,615,733644
62,3,3,814,7,9,7,2,82,732,235.09,201.55,33.54,718,1017370
63,4,4,797,3,6,3,3,50,747,130.35,97.84,32.51,741,629774
64,5,5,805,3,4,3,1,52,753,180.12,146.6,33.52,747,613740
65,6,6,789,3,5,3,2,49,740,162.29,139.27,23.02,734,600983
66,7,7,609,2,3,2,1,34,575,117.02,76.9,40.12,571,408370
67,8,8,792,8,7,5,2,63,729,186.95,128.96,57.99,713,783209
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,739,2,4,2,2,40,699,141.66,70.83,70.83,695,489096
71,2,2,743,5,6,4,2,60,683,197.19,123.56,73.63,673,733644
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,703,2,4,2,2,44,659,143.01,74.21,68.8,655,530644
74,5,5,759,5,6,4,2,43,716,109.96,88.31,21.65,706,557065
75,6,6,703,3,3,2,1,31,672,106.57,70.83,35.74,666,377209
76,7,7,676,1,3,1,2,24,652,70.01,27.57,42.44,650,304500
77,8,8,688,6,8,6,2,72,616,225.61,167.62,57.99,604,895096
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
81,2,2,705,2,3,2,1,37,668,121.57,71.33,50.24,664,439531
82,3,3,696,3,5,3,2,37,659,95.22,57.96,37.26,653,476339
83,4,4,700,2,3,2,1,46,654,168.22,112.75,55.47,650,533014
84,5,5,723,2,4,2,2,47,676,154.72,82.48,72.24,672,561805
85,6,6,765,7,6,5,1,64,701,202.59,127.8,74.79,687,775192
86,7,7,751,2,5,2,3,42,709,116.82,47.86,68.96,705,528274
87,8,8,788,4,5,4,1,48,740,163.36,141.16,22.2,732,590596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,594,3,4,2,2,51,543,179.13,105.16,73.97,539,603353
90,1,1,758,2,3,2,1,22,736,48.42,33.54,14.88,732,283726
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,726,3,5,3,2,41,685,114.21,71.03,43.18,679,517887
93,4,4,771,2,3,2,1,35,736,122.01,99.95,22.06,732,418757
94,5,5,313,2,4,2,2,43,270,146.47,80.35,66.12,266,520257
