vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,64,06:23,06:44,21,0,0.0,21,38.906,121.094,160.0,0,B11,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,1,B11,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,0.0,160.0,160.0,2,B10,pickup_service,Pickup,Pickup
0,7,Movement,10,4,10,4,70,82,06:50,07:02,12,12,42.86,0,0.0,160.0,117.14,2,B10,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,82,85,07:02,07:05,3,0,0.0,2,8.534,117.14,125.674,1,B10,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,85,88,07:05,07:08,3,0,0.0,2,8.534,125.674,134.208,0,B11,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,88,172,07:08,08:32,84,0,0.0,84,25.792,134.208,160.0,0,B58,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,0.0,160.0,160.0,1,B58,pickup_service,Pickup,Pickup
0,12,Stay,4,4,4,4,175,183,08:35,08:43,8,0,0.0,8,0.0,160.0,160.0,1,B58,parking_charging,Position,Movement
0,13,Movement,4,9,4,9,183,198,08:43,08:58,15,15,55.47,0,0.0,160.0,104.53,1,B58,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,198,201,08:58,09:01,3,0,0.0,2,8.534,104.53,113.064,0,B58,delivery_service,Delivery,Delivery
0,15,Stay,9,9,9,9,201,216,09:01,09:16,15,0,0.0,15,46.936,113.064,160.0,0,B98,parking_charging,Position,Pickup
0,16,Pickup,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,1,B98,pickup_service,Pickup,Pickup
0,17,Pickup,9,9,9,9,219,222,09:19,09:22,3,0,0.0,2,0.0,160.0,160.0,2,B92,pickup_service,Pickup,Pickup
0,18,Movement,9,1,9,1,222,238,09:22,09:38,16,16,57.72,0,0.0,160.0,102.28,2,B92,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,238,241,09:38,09:41,3,0,0.0,2,8.534,102.28,110.814,1,B92,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,241,248,09:41,09:48,7,7,23.39,0,0.0,110.814,87.424,1,B98,passenger_flight,Position,Delivery
0,21,Delivery,6,6,6,6,248,251,09:48,09:51,3,0,0.0,2,8.534,87.424,95.958,0,B98,delivery_service,Delivery,Delivery
0,22,Pickup,6,6,6,6,251,254,09:51,09:54,3,0,0.0,2,8.534,95.958,104.492,1,B115,pickup_service,Pickup,Pickup
0,23,Stay,6,6,6,6,254,256,09:54,09:56,2,0,0.0,2,8.534,104.492,113.026,1,B118,parking_charging,Position,Pickup
0,24,Pickup,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,113.026,121.56,2,B118,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,259,266,09:59,10:06,7,7,23.39,0,0.0,121.56,98.17,2,B115,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,98.17,106.704,1,B115,delivery_service,Delivery,Delivery
0,27,Movement,1,3,1,3,269,275,10:09,10:15,6,6,9.61,0,0.0,106.704,97.094,1,B118,passenger_flight,Position,Delivery
0,28,Delivery,3,3,3,3,275,278,10:15,10:18,3,0,0.0,2,8.534,97.094,105.628,0,B118,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,278,292,10:18,10:32,14,0,0.0,14,54.372,105.628,160.0,0,B169,parking_charging,Position,Pickup
0,30,Pickup,3,3,3,3,292,295,10:32,10:35,3,0,0.0,2,0.0,160.0,160.0,1,B169,pickup_service,Pickup,Pickup
0,31,Pickup,3,3,3,3,295,298,10:35,10:38,3,0,0.0,2,0.0,160.0,160.0,2,B160,pickup_service,Pickup,Pickup
0,32,Movement,3,1,3,1,298,304,10:38,10:44,6,6,9.61,0,0.0,160.0,150.39,2,B160,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,150.39,158.924,1,B160,delivery_service,Delivery,Delivery
0,34,Movement,1,4,1,4,307,311,10:47,10:51,4,4,4.98,0,0.0,158.924,153.944,1,B169,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,311,314,10:51,10:54,3,0,0.0,2,6.056,153.944,160.0,0,B169,delivery_service,Delivery,Delivery
0,36,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,1,B184,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,317,323,10:57,11:03,6,6,16.13,0,0.0,160.0,143.87,1,B184,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,323,326,11:03,11:06,3,0,0.0,2,8.534,143.87,152.404,0,B184,delivery_service,Delivery,Delivery
0,39,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,7.596,152.404,160.0,1,B205,pickup_service,Pickup,Pickup
0,40,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,338,358,11:18,11:38,20,0,0.0,20,7.596,152.404,160.0,0,B234,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,0.0,160.0,160.0,1,B234,pickup_service,Pickup,Pickup
0,44,Stay,4,4,4,4,361,367,11:41,11:47,6,0,0.0,6,0.0,160.0,160.0,1,B234,parking_charging,Position,Movement
0,45,Movement,4,2,4,2,367,373,11:47,11:53,6,6,16.13,0,0.0,160.0,143.87,1,B234,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,373,376,11:53,11:56,3,0,0.0,2,8.534,143.87,152.404,0,B234,delivery_service,Delivery,Delivery
0,47,Stay,2,2,2,2,376,381,11:56,12:01,5,0,0.0,5,7.596,152.404,160.0,0,B254,parking_charging,Position,Pickup
0,48,Pickup,2,2,2,2,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B254,pickup_service,Pickup,Pickup
0,49,Pickup,2,2,2,2,384,387,12:04,12:07,3,0,0.0,2,0.0,160.0,160.0,2,B252,pickup_service,Pickup,Pickup
0,50,Movement,2,4,2,4,387,393,12:07,12:13,6,6,16.13,0,0.0,160.0,143.87,2,B252,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,393,396,12:13,12:16,3,0,0.0,2,8.534,143.87,152.404,1,B252,delivery_service,Delivery,Delivery
0,52,Movement,4,5,4,5,396,402,12:16,12:22,6,6,11.45,0,0.0,152.404,140.954,1,B254,passenger_flight,Position,Delivery
0,53,Delivery,5,5,5,5,402,405,12:22,12:25,3,0,0.0,2,8.534,140.954,149.488,0,B254,delivery_service,Delivery,Delivery
0,54,Stay,5,5,5,5,405,408,12:25,12:28,3,0,0.0,3,10.512,149.488,160.0,0,B264,parking_charging,Position,Pickup
0,55,Pickup,5,5,5,5,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B264,pickup_service,Pickup,Pickup
0,56,Movement,5,2,5,2,411,419,12:31,12:39,8,8,27.57,0,0.0,160.0,132.43,1,B264,passenger_flight,Position,Delivery
0,57,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,132.43,140.964,0,B264,delivery_service,Delivery,Delivery
0,58,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,8.534,140.964,149.498,1,B269,pickup_service,Pickup,Pickup
0,59,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,149.498,158.032,2,B268,pickup_service,Pickup,Pickup
0,60,Movement,2,5,2,5,428,436,12:48,12:56,8,8,27.57,0,0.0,158.032,130.462,2,B268,passenger_flight,Position,Delivery
0,61,Delivery,5,5,5,5,436,439,12:56,12:59,3,0,0.0,2,8.534,130.462,138.996,1,B268,delivery_service,Delivery,Delivery
0,62,Movement,5,6,5,6,439,446,12:59,13:06,7,7,12.76,0,0.0,138.996,126.236,1,B269,passenger_flight,Position,Delivery
0,63,Delivery,6,6,6,6,446,449,13:06,13:09,3,0,0.0,2,8.534,126.236,134.77,0,B269,delivery_service,Delivery,Delivery
0,64,Stay,6,6,6,6,449,460,13:09,13:20,11,0,0.0,11,25.23,134.77,160.0,0,B294,parking_charging,Position,Pickup
0,65,Pickup,6,6,6,6,460,463,13:20,13:23,3,0,0.0,2,0.0,160.0,160.0,1,B294,pickup_service,Pickup,Pickup
0,66,Movement,6,2,6,2,463,474,13:23,13:34,11,11,37.0,0,0.0,160.0,123.0,1,B294,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,474,477,13:34,13:37,3,0,0.0,2,8.534,123.0,131.534,0,B294,delivery_service,Delivery,Delivery
0,68,Stay,2,2,2,2,477,521,13:37,14:21,44,0,0.0,44,28.466,131.534,160.0,0,B320,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,521,524,14:21,14:24,3,0,0.0,2,0.0,160.0,160.0,1,B320,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,524,527,14:24,14:27,3,0,0.0,2,0.0,160.0,160.0,2,B321,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,527,535,14:27,14:35,8,8,27.57,0,0.0,160.0,132.43,2,B321,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,535,538,14:35,14:38,3,0,0.0,2,8.534,132.43,140.964,1,B321,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,538,541,14:38,14:41,3,0,0.0,2,8.534,140.964,149.498,0,B320,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,541,704,14:41,17:24,163,0,0.0,163,10.502,149.498,160.0,0,B562,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,1,B562,pickup_service,Pickup,Pickup
0,76,Stay,5,5,5,5,707,708,17:27,17:28,1,0,0.0,1,0.0,160.0,160.0,1,B574,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,2,B574,pickup_service,Pickup,Pickup
0,78,Movement,5,2,5,2,711,719,17:31,17:39,8,8,27.57,0,0.0,160.0,132.43,2,B562,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,8.534,132.43,140.964,1,B562,delivery_service,Delivery,Delivery
0,80,Movement,2,1,2,1,722,729,17:42,17:49,7,7,13.61,0,0.0,140.964,127.354,1,B574,passenger_flight,Position,Delivery
0,81,Delivery,1,1,1,1,729,732,17:49,17:52,3,0,0.0,2,8.534,127.354,135.888,0,B574,delivery_service,Delivery,Delivery
0,82,Stay,1,1,1,1,732,735,17:52,17:55,3,0,0.0,3,12.801,135.888,148.689,0,B643,parking_charging,Position,Pickup
0,83,Pickup,1,1,1,1,735,738,17:55,17:58,3,0,0.0,2,8.534,148.689,157.223,2,B643,pickup_service,Pickup,Pickup
0,84,Stay,1,1,1,1,738,748,17:58,18:08,10,0,0.0,10,2.777,157.223,160.0,2,B643,parking_charging,Position,Movement
0,85,Movement,1,2,1,2,748,755,18:08,18:15,7,7,13.61,0,0.0,160.0,146.39,2,B643,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,755,758,18:15,18:18,3,0,0.0,2,8.534,146.39,154.924,0,B643,delivery_service,Delivery,Delivery
0,87,Stay,2,2,2,2,758,764,18:18,18:24,6,0,0.0,6,5.076,154.924,160.0,0,B686,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,764,767,18:24,18:27,3,0,0.0,2,0.0,160.0,160.0,1,B686,pickup_service,Pickup,Pickup
0,89,Pickup,2,2,2,2,767,770,18:27,18:30,3,0,0.0,2,0.0,160.0,160.0,2,B682,pickup_service,Pickup,Pickup
0,90,Movement,2,4,2,4,770,776,18:30,18:36,6,6,16.13,0,0.0,160.0,143.87,2,B686,passenger_flight,Position,Delivery
0,91,Delivery,4,4,4,4,776,779,18:36,18:39,3,0,0.0,2,8.534,143.87,152.404,1,B686,delivery_service,Delivery,Delivery
0,92,Delivery,4,4,4,4,779,782,18:39,18:42,3,0,0.0,2,7.596,152.404,160.0,0,B682,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,782,783,18:42,18:43,1,0,0.0,1,0.0,160.0,160.0,0,B722,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,1,B722,pickup_service,Pickup,Pickup
0,95,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,3,B718,pickup_service,Pickup,Pickup
0,96,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,3,B722,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,2,B722,delivery_service,Delivery,Delivery
0,98,Delivery,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,4.066,155.934,160.0,0,B718,delivery_service,Delivery,Delivery
0,99,Stay,3,3,3,3,802,803,19:02,19:03,1,0,0.0,1,0.0,160.0,160.0,0,B742,parking_charging,Position,Movement
0,100,Movement,3,2,3,2,803,806,19:03,19:06,3,3,4.08,0,0.0,160.0,155.92,0,B742,empty_repositioning,Position,Pickup
0,101,Pickup,2,2,2,2,806,809,19:06,19:09,3,0,0.0,2,4.08,155.92,160.0,1,B742,pickup_service,Pickup,Pickup
0,102,Movement,2,1,2,1,809,816,19:09,19:16,7,7,13.61,0,0.0,160.0,146.39,1,B742,passenger_flight,Position,Delivery
0,103,Delivery,1,1,1,1,816,819,19:16,19:19,3,0,0.0,2,8.534,146.39,154.924,0,B742,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,121,05:40,07:41,121,0,0.0,121,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,124,127,07:44,07:47,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,127,133,07:47,07:53,6,6,16.13,0,0.0,160.0,143.87,2,B22,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,133,136,07:53,07:56,3,0,0.0,2,8.534,143.87,152.404,1,B22,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,136,139,07:56,07:59,3,0,0.0,2,7.596,152.404,160.0,0,B21,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,139,187,07:59,08:47,48,0,0.0,48,0.0,160.0,160.0,0,B86,parking_charging,Position,Movement
1,7,Movement,4,6,4,6,187,194,08:47,08:54,7,7,22.06,0,0.0,160.0,137.94,0,B86,empty_repositioning,Position,Pickup
1,8,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,137.94,146.474,1,B86,pickup_service,Pickup,Pickup
1,9,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,146.474,155.008,2,B84,pickup_service,Pickup,Pickup
1,10,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,155.008,131.618,2,B86,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,131.618,140.152,1,B86,delivery_service,Delivery,Delivery
1,12,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,140.152,148.686,0,B84,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,213,271,09:13,10:11,58,0,0.0,58,11.314,148.686,160.0,0,B135,parking_charging,Position,Pickup
1,14,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B135,pickup_service,Pickup,Pickup
1,15,Movement,1,4,1,4,274,278,10:14,10:18,4,4,4.98,0,0.0,160.0,155.02,1,B144,passenger_flight,Position,Pickup
1,16,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,4.98,155.02,160.0,2,B144,pickup_service,Pickup,Pickup
1,17,Movement,4,7,4,7,281,288,10:21,10:28,7,7,21.43,0,0.0,160.0,138.57,2,B135,passenger_flight,Position,Delivery
1,18,Delivery,7,7,7,7,288,291,10:28,10:31,3,0,0.0,2,8.534,138.57,147.104,1,B135,delivery_service,Delivery,Delivery
1,19,Delivery,7,7,7,7,291,294,10:31,10:34,3,0,0.0,2,8.534,147.104,155.638,0,B144,delivery_service,Delivery,Delivery
1,20,Pickup,7,7,7,7,294,297,10:34,10:37,3,0,0.0,2,4.362,155.638,160.0,1,B168,pickup_service,Pickup,Pickup
1,21,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B162,pickup_service,Pickup,Pickup
1,22,Movement,7,4,7,4,300,307,10:40,10:47,7,7,21.43,0,0.0,160.0,138.57,2,B162,passenger_flight,Position,Delivery
1,23,Delivery,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,138.57,147.104,1,B162,delivery_service,Delivery,Delivery
1,24,Delivery,4,4,4,4,310,313,10:50,10:53,3,0,0.0,2,8.534,147.104,155.638,0,B168,delivery_service,Delivery,Delivery
1,25,Pickup,4,4,4,4,313,316,10:53,10:56,3,0,0.0,2,4.362,155.638,160.0,1,B186,pickup_service,Pickup,Pickup
1,26,Movement,4,3,4,3,316,323,10:56,11:03,7,7,12.6,0,0.0,160.0,147.4,1,B186,passenger_flight,Position,Delivery
1,27,Delivery,3,3,3,3,323,326,11:03,11:06,3,0,0.0,2,8.534,147.4,155.934,0,B186,delivery_service,Delivery,Delivery
1,28,Stay,3,3,3,3,326,329,11:06,11:09,3,0,0.0,3,4.066,155.934,160.0,0,B216,parking_charging,Position,Pickup
1,29,Pickup,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup
1,30,Movement,3,1,3,1,332,338,11:12,11:18,6,6,9.61,0,0.0,160.0,150.39,1,B216,passenger_flight,Position,Delivery
1,31,Delivery,1,1,1,1,338,341,11:18,11:21,3,0,0.0,2,8.534,150.39,158.924,0,B216,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,341,357,11:21,11:37,16,0,0.0,16,1.076,158.924,160.0,0,B231,parking_charging,Position,Pickup
1,33,Pickup,1,1,1,1,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B231,pickup_service,Pickup,Pickup
1,34,Movement,1,3,1,3,360,366,11:40,11:46,6,6,9.61,0,0.0,160.0,150.39,1,B231,passenger_flight,Position,Delivery
1,35,Delivery,3,3,3,3,366,369,11:46,11:49,3,0,0.0,2,8.534,150.39,158.924,0,B231,delivery_service,Delivery,Delivery
1,36,Pickup,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,1.076,158.924,160.0,1,B241,pickup_service,Pickup,Pickup
1,37,Movement,3,9,3,9,372,387,11:52,12:07,15,15,52.78,0,0.0,160.0,107.22,1,B241,passenger_flight,Position,Delivery
1,38,Delivery,9,9,9,9,387,390,12:07,12:10,3,0,0.0,2,8.534,107.22,115.754,0,B241,delivery_service,Delivery,Delivery
1,39,Pickup,9,9,9,9,390,393,12:10,12:13,3,0,0.0,2,8.534,115.754,124.288,1,B256,pickup_service,Pickup,Pickup
1,40,Movement,9,4,9,4,393,408,12:13,12:28,15,15,55.47,0,0.0,124.288,68.818,1,B256,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,408,411,12:28,12:31,3,0,0.0,2,8.534,68.818,77.352,0,B256,delivery_service,Delivery,Delivery
1,42,Pickup,4,4,4,4,411,414,12:31,12:34,3,0,0.0,2,8.534,77.352,85.886,1,B262,pickup_service,Pickup,Pickup
1,43,Movement,4,2,4,2,414,420,12:34,12:40,6,6,16.13,0,0.0,85.886,69.756,1,B262,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,420,423,12:40,12:43,3,0,0.0,2,8.534,69.756,78.29,0,B262,delivery_service,Delivery,Delivery
1,45,Stay,2,2,2,2,423,470,12:43,13:30,47,0,0.0,47,81.71,78.29,160.0,0,B296,parking_charging,Position,Pickup
1,46,Pickup,2,2,2,2,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,1,B296,pickup_service,Pickup,Pickup
1,47,Movement,2,1,2,1,473,480,13:33,13:40,7,7,13.61,0,0.0,160.0,146.39,1,B296,passenger_flight,Position,Delivery
1,48,Delivery,1,1,1,1,480,483,13:40,13:43,3,0,0.0,2,8.534,146.39,154.924,0,B296,delivery_service,Delivery,Delivery
1,49,Stay,1,1,1,1,483,492,13:43,13:52,9,0,0.0,9,5.076,154.924,160.0,0,B298,parking_charging,Position,Pickup
1,50,Pickup,1,1,1,1,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B298,pickup_service,Pickup,Pickup
1,51,Movement,1,3,1,3,495,501,13:55,14:01,6,6,9.61,0,0.0,160.0,150.39,1,B298,passenger_flight,Position,Delivery
1,52,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,150.39,158.924,0,B298,delivery_service,Delivery,Delivery
1,53,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,1.076,158.924,160.0,1,B301,pickup_service,Pickup,Pickup
1,54,Movement,3,2,3,2,507,510,14:07,14:10,3,3,4.08,0,0.0,160.0,155.92,1,B306,passenger_flight,Position,Pickup
1,55,Pickup,2,2,2,2,510,513,14:10,14:13,3,0,0.0,2,4.08,155.92,160.0,2,B306,pickup_service,Pickup,Pickup
1,56,Movement,2,5,2,5,513,521,14:13,14:21,8,8,27.57,0,0.0,160.0,132.43,2,B301,passenger_flight,Position,Delivery
1,57,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,132.43,140.964,1,B301,delivery_service,Delivery,Delivery
