vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
83,4,4,817,13,16,12,4,151,666,463.22,403.16,60.06,640,1862901
84,5,5,801,24,19,15,4,153,648,446.18,350.46,95.72,606,1938887
85,6,6,783,10,11,9,2,122,661,407.43,327.35,80.08,643,1469658
86,7,7,831,17,17,13,4,133,698,407.7,299.71,107.99,664,1694339
87,8,8,830,18,16,12,4,154,676,512.77,370.43,142.34,644,1894062
88,9,9,808,17,13,10,3,103,705,295.94,256.25,39.69,679,1309113
89,10,10,755,12,10,9,1,101,654,322.18,310.73,11.45,632,1233127
90,1,1,826,15,12,7,5,84,742,238.11,174.08,64.03,716,1093356
91,2,2,810,18,14,10,4,114,696,329.77,251.39,78.38,666,1441774
92,3,3,742,13,10,7,3,112,630,381.29,290.57,90.72,610,1347384
93,4,4,825,15,13,11,2,131,694,413.76,359.34,54.42,666,1599949
94,5,5,814,15,10,9,1,84,730,223.89,219.81,4.08,706,1056548
95,6,6,806,21,17,14,3,148,658,422.96,336.22,86.74,620,1850144
96,7,7,807,7,9,6,3,99,708,324.02,262.25,61.77,694,1193949
97,8,8,798,13,17,13,4,150,648,450.97,407.23,43.74,622,1870918
98,9,9,723,8,12,8,4,120,603,392.95,272.2,120.75,587,1467288
99,10,10,826,21,17,14,3,173,653,580.29,478.1,102.19,615,2109819
100,1,1,818,13,12,10,2,109,709,318.15,279.88,38.27,689,1353031
101,2,2,814,19,17,13,4,167,647,536.42,446.52,89.9,613,2047497
102,3,3,808,10,12,8,4,140,668,472.34,378.56,93.78,648,1675028
103,4,4,697,6,7,5,2,83,614,283.52,229.21,54.31,602,990949
104,5,5,819,23,20,16,4,162,657,459.02,404.33,54.69,617,2050774
105,6,6,830,9,9,6,3,92,738,301.49,208.6,92.89,722,1121240
106,7,7,759,5,7,4,3,101,658,357.23,219.0,138.23,648,1177915
107,8,8,699,5,5,3,2,75,624,269.64,153.69,115.95,614,871045
108,9,9,817,20,15,11,4,125,692,375.78,295.25,80.53,656,1574435
109,10,10,829,20,16,12,4,136,693,413.8,326.23,87.57,659,1707096
110,1,1,686,4,5,3,2,37,649,98.12,62.21,35.91,641,476339
111,2,2,806,14,15,10,5,100,706,257.98,168.3,89.68,680,1314760
112,3,3,823,16,15,10,5,135,688,404.7,304.69,100.01,658,1678305
113,4,4,819,11,11,8,3,115,704,375.25,286.3,88.95,684,1396949
114,5,5,811,20,18,15,3,138,673,395.72,327.59,68.13,637,1764678
115,6,6,819,14,14,11,3,123,696,385.08,311.31,73.77,672,1535257
116,7,7,711,4,4,3,1,67,644,246.15,188.16,57.99,636,769545
117,8,8,788,16,12,10,2,118,670,386.67,306.64,80.03,642,1446514
118,9,9,710,9,9,7,2,120,590,420.18,338.84,81.34,572,1412076
119,10,10,691,7,6,6,0,88,603,316.2,316.2,0.0,589,1024480
120,1,1,816,4,4,3,1,45,771,155.65,134.62,21.03,763,541031
121,2,2,584,5,7,5,2,63,521,200.7,146.38,54.32,511,783209
122,3,3,800,11,11,9,2,119,681,403.59,372.22,31.37,659,1438497
123,4,4,801,17,14,12,2,153,648,524.21,490.7,33.51,614,1846867
124,5,5,817,15,15,12,3,138,679,427.65,399.36,28.29,653,1709466
125,6,6,819,8,9,6,3,85,734,260.07,174.99,85.08,718,1048531
126,7,7,819,7,10,6,4,101,718,327.84,195.32,132.52,704,1233127
127,8,8,761,11,10,7,3,100,661,337.51,252.22,85.29,645,1222740
128,9,9,764,11,11,8,3,117,647,396.66,292.65,104.01,629,1417723
129,10,10,766,7,7,5,2,79,687,273.57,189.81,83.76,673,949401
