vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B83,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B83,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B83,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.474,155.008,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,155.008,131.618,2,B80,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.618,140.152,1,B80,delivery_service,Delivery,Delivery
0,17,Movement,1,7,1,7,125,132,07:45,07:52,7,7,21.03,0,0.0,140.152,119.122,1,B83,passenger_flight,Position,Delivery
0,18,Delivery,7,7,7,7,132,135,07:52,07:55,3,0,0.0,2,8.534,119.122,127.656,0,B83,delivery_service,Delivery,Delivery
0,19,Stay,7,7,7,7,135,154,07:55,08:14,19,0,0.0,19,32.344,127.656,160.0,0,B184,parking_charging,Position,Pickup
0,20,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
0,21,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
0,22,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
0,23,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B204,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B204,delivery_service,Delivery,Delivery
0,25,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B184,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,174,180,08:34,08:40,6,0,0.0,6,4.362,155.638,160.0,0,B300,parking_charging,Position,Movement
0,27,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
0,29,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,146.474,150.741,2,B318,parking_charging,Position,Pickup
0,30,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,150.741,159.275,4,B318,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,159.275,135.885,4,B300,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,135.885,144.419,2,B300,delivery_service,Delivery,Delivery
0,33,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,144.419,152.953,0,B318,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,207,299,09:07,10:39,92,0,0.0,92,7.047,152.953,160.0,0,B717,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,36,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,37,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,38,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,40,Movement,9,4,9,4,333,348,11:13,11:28,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,351,353,11:31,11:33,2,0,0.0,2,8.534,72.412,80.946,0,B977,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,8.534,80.946,89.48,1,B977,pickup_service,Pickup,Pickup
0,44,Stay,4,4,4,4,356,363,11:36,11:43,7,0,0.0,7,29.869,89.48,119.349,1,B977,parking_charging,Position,Movement
0,45,Movement,4,9,4,9,363,378,11:43,11:58,15,15,55.47,0,0.0,119.349,63.879,1,B977,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,378,381,11:58,12:01,3,0,0.0,2,8.534,63.879,72.413,0,B977,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,72.413,80.947,1,B1074,pickup_service,Pickup,Pickup
0,48,Pickup,9,9,9,9,384,387,12:04,12:07,3,0,0.0,2,8.534,80.947,89.481,2,B1070,pickup_service,Pickup,Pickup
0,49,Movement,9,4,9,4,387,402,12:07,12:22,15,15,55.47,0,0.0,89.481,34.011,2,B1074,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,402,405,12:22,12:25,3,0,0.0,2,8.534,34.011,42.545,1,B1074,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,405,406,12:25,12:26,1,0,0.0,1,4.267,42.545,46.812,1,B1070,parking_charging,Position,Delivery
0,52,Delivery,4,4,4,4,406,409,12:26,12:29,3,0,0.0,2,8.534,46.812,55.346,0,B1070,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,409,410,12:29,12:30,1,0,0.0,1,4.267,55.346,59.613,0,B1142,parking_charging,Position,Pickup
0,54,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,59.613,68.147,1,B1142,pickup_service,Pickup,Pickup
0,55,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,68.147,52.017,1,B1142,passenger_flight,Position,Delivery
0,56,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,52.017,60.551,0,B1142,delivery_service,Delivery,Delivery
0,57,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,12.801,60.551,73.352,0,B1182,parking_charging,Position,Pickup
0,58,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,73.352,81.886,1,B1182,pickup_service,Pickup,Pickup
0,59,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,4.267,81.886,86.153,1,B1188,parking_charging,Position,Pickup
0,60,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,8.534,86.153,94.687,2,B1188,pickup_service,Pickup,Pickup
0,61,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,8.534,94.687,103.221,4,B1196,pickup_service,Pickup,Pickup
0,62,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,103.221,75.651,4,B1182,passenger_flight,Position,Delivery
0,63,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,75.651,84.185,3,B1182,delivery_service,Delivery,Delivery
0,64,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,84.185,92.719,2,B1188,delivery_service,Delivery,Delivery
0,65,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,92.719,101.253,0,B1196,delivery_service,Delivery,Delivery
0,66,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,101.253,109.787,1,B1233,pickup_service,Pickup,Pickup
0,67,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,109.787,47.747,1,B1233,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,47.747,56.281,0,B1233,delivery_service,Delivery,Delivery
0,69,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,56.281,64.815,1,B1279,pickup_service,Pickup,Pickup
0,70,Stay,9,9,9,9,478,487,13:38,13:47,9,0,0.0,9,38.403,64.815,103.218,1,B1279,parking_charging,Position,Movement
0,71,Movement,9,2,9,2,487,501,13:47,14:01,14,14,50.24,0,0.0,103.218,52.978,1,B1279,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,52.978,61.512,0,B1279,delivery_service,Delivery,Delivery
0,73,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,61.512,70.046,2,B1339,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,70.046,42.476,2,B1339,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,42.476,51.01,0,B1339,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,518,521,14:18,14:21,3,0,0.0,3,12.801,51.01,63.811,0,B1457,parking_charging,Position,Movement
0,77,Movement,5,1,5,1,521,529,14:21,14:29,8,8,14.88,0,0.0,63.811,48.931,0,B1457,empty_repositioning,Position,Pickup
0,78,Pickup,1,1,1,1,529,532,14:29,14:32,3,0,0.0,2,8.534,48.931,57.465,1,B1457,pickup_service,Pickup,Pickup
0,79,Stay,1,1,1,1,532,534,14:32,14:34,2,0,0.0,2,8.534,57.465,65.999,1,B1485,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,534,537,14:34,14:37,3,0,0.0,2,8.534,65.999,74.533,2,B1485,pickup_service,Pickup,Pickup
0,81,Movement,1,7,1,7,537,544,14:37,14:44,7,7,21.03,0,0.0,74.533,53.503,2,B1457,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,544,547,14:44,14:47,3,0,0.0,2,8.534,53.503,62.037,1,B1457,delivery_service,Delivery,Delivery
0,83,Delivery,7,7,7,7,547,550,14:47,14:50,3,0,0.0,2,8.534,62.037,70.571,0,B1485,delivery_service,Delivery,Delivery
0,84,Stay,7,7,7,7,550,585,14:50,15:25,35,0,0.0,35,89.429,70.571,160.0,0,B1683,parking_charging,Position,Pickup
0,85,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,0.0,160.0,160.0,1,B1683,pickup_service,Pickup,Pickup
0,86,Movement,7,4,7,4,588,595,15:28,15:35,7,7,21.43,0,0.0,160.0,138.57,1,B1711,passenger_flight,Position,Pickup
0,87,Pickup,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,138.57,147.104,2,B1711,pickup_service,Pickup,Pickup
0,88,Delivery,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,147.104,155.638,1,B1683,delivery_service,Delivery,Delivery
0,89,Movement,4,9,4,9,601,616,15:41,15:56,15,15,55.47,0,0.0,155.638,100.168,1,B1711,passenger_flight,Position,Delivery
0,90,Delivery,9,9,9,9,616,619,15:56,15:59,3,0,0.0,2,8.534,100.168,108.702,0,B1711,delivery_service,Delivery,Delivery
0,91,Stay,9,9,9,9,619,620,15:59,16:00,1,0,0.0,1,4.267,108.702,112.969,0,B1844,parking_charging,Position,Pickup
0,92,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,8.534,112.969,121.503,1,B1844,pickup_service,Pickup,Pickup
0,93,Stay,9,9,9,9,623,624,16:03,16:04,1,0,0.0,1,4.267,121.503,125.77,1,B1873,parking_charging,Position,Pickup
0,94,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,125.77,134.304,3,B1873,pickup_service,Pickup,Pickup
0,95,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,134.304,142.838,4,B1895,pickup_service,Pickup,Pickup
0,96,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,142.838,87.368,4,B1895,passenger_flight,Position,Delivery
0,97,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,87.368,95.902,3,B1895,delivery_service,Delivery,Delivery
0,98,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,95.902,104.436,2,B1844,delivery_service,Delivery,Delivery
0,99,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,104.436,112.97,0,B1873,delivery_service,Delivery,Delivery
0,100,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,112.97,121.504,1,B2056,pickup_service,Pickup,Pickup
0,101,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,121.504,130.038,4,B2080,pickup_service,Pickup,Pickup
0,102,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,130.038,113.908,4,B2056,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,113.908,122.442,3,B2056,delivery_service,Delivery,Delivery
0,104,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,12.801,122.442,135.243,3,B2080,parking_charging,Position,Delivery
0,105,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,135.243,143.777,0,B2080,delivery_service,Delivery,Delivery
0,106,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,143.777,152.311,1,B2217,pickup_service,Pickup,Pickup
0,107,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,7.689,152.311,160.0,4,B2197,pickup_service,Pickup,Pickup
0,108,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,4,B2197,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,1,B2197,delivery_service,Delivery,Delivery
0,110,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,0,B2217,delivery_service,Delivery,Delivery
0,111,Pickup,5,5,5,5,695,698,17:15,17:18,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
0,112,Movement,5,1,5,1,698,706,17:18,17:26,8,8,14.88,0,0.0,158.032,143.152,1,B2370,passenger_flight,Position,Delivery
0,113,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,143.152,151.686,0,B2370,delivery_service,Delivery,Delivery
0,114,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.314,151.686,160.0,1,B2565,pickup_service,Pickup,Pickup
0,115,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,116,Movement,1,7,1,7,715,722,17:35,17:42,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,117,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,118,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,147.504,156.038,0,B2565,delivery_service,Delivery,Delivery
0,119,Movement,7,4,7,4,728,735,17:48,17:55,7,7,21.43,0,0.0,156.038,134.608,0,B2818,empty_repositioning,Position,Pickup
0,120,Pickup,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,134.608,143.142,1,B2818,pickup_service,Pickup,Pickup
0,121,Movement,4,7,4,7,738,745,17:58,18:05,7,7,21.43,0,0.0,143.142,121.712,1,B2818,passenger_flight,Position,Delivery
0,122,Delivery,7,7,7,7,745,748,18:05,18:08,3,0,0.0,2,8.534,121.712,130.246,0,B2818,delivery_service,Delivery,Delivery
0,123,Pickup,7,7,7,7,748,751,18:08,18:11,3,0,0.0,2,8.534,130.246,138.78,3,B2938,pickup_service,Pickup,Pickup
0,124,Movement,7,6,7,6,751,763,18:11,18:23,12,12,43.48,0,0.0,138.78,95.3,3,B2938,passenger_flight,Position,Delivery
0,125,Delivery,6,6,6,6,763,766,18:23,18:26,3,0,0.0,2,8.534,95.3,103.834,0,B2938,delivery_service,Delivery,Delivery
0,126,Pickup,6,6,6,6,766,769,18:26,18:29,3,0,0.0,2,8.534,103.834,112.368,2,B3053,pickup_service,Pickup,Pickup
0,127,Movement,6,9,6,9,769,789,18:29,18:49,20,20,74.79,0,0.0,112.368,37.578,2,B3053,passenger_flight,Position,Delivery
0,128,Delivery,9,9,9,9,789,792,18:49,18:52,3,0,0.0,2,8.534,37.578,46.112,0,B3053,delivery_service,Delivery,Delivery
0,129,Stay,9,9,9,9,792,805,18:52,19:05,13,0,0.0,13,55.471,46.112,101.583,0,,parking_charging,Position,Movement
0,130,Movement,9,1,9,1,805,821,19:05,19:21,16,16,57.72,0,0.0,101.583,43.863,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,121,141,07:41,08:01,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,141,144,08:01,08:04,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,144,147,08:04,08:07,3,0,0.0,2,8.534,93.744,102.278,1,B128,pickup_service,Pickup,Pickup
1,9,Movement,6,3,6,3,147,157,08:07,08:17,10,10,32.98,0,0.0,102.278,69.298,1,B191,passenger_flight,Position,Pickup
1,10,Pickup,3,3,3,3,157,160,08:17,08:20,3,0,0.0,2,8.534,69.298,77.832,2,B191,pickup_service,Pickup,Pickup
1,11,Delivery,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,8.534,77.832,86.366,1,B128,delivery_service,Delivery,Delivery
1,12,Movement,3,5,3,5,163,171,08:23,08:31,8,8,23.93,0,0.0,86.366,62.436,1,B191,passenger_flight,Position,Delivery
1,13,Delivery,5,5,5,5,171,174,08:31,08:34,3,0,0.0,2,8.534,62.436,70.97,0,B191,delivery_service,Delivery,Delivery
