vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,814,26,29,23,6,243,571,729.42,570.1,159.32,521,3057757
63,4,4,822,28,27,21,6,211,611,603.34,528.32,75.02,561,2688565
64,5,5,801,23,25,16,9,211,590,643.85,456.23,187.62,552,2651757
65,6,6,825,31,30,22,8,265,560,829.75,673.1,156.65,504,3304675
66,7,7,819,30,29,23,6,262,557,784.35,679.82,104.53,501,3255110
67,8,8,803,29,27,18,9,224,579,653.98,496.57,157.41,527,2823596
68,9,9,814,33,30,22,8,235,579,685.28,537.3,147.98,523,2993065
69,10,10,823,26,27,20,7,235,588,712.04,564.19,147.85,540,2937853
70,1,1,812,25,22,15,7,172,640,480.34,365.33,115.01,596,2191452
71,2,2,843,24,25,18,7,283,560,952.7,769.12,183.58,518,3399621
72,3,3,823,30,29,19,10,264,559,807.61,544.49,263.12,509,3275884
73,4,4,812,28,27,22,5,209,603,598.56,511.85,86.71,551,2667791
74,5,5,806,26,19,14,5,178,628,579.28,454.23,125.05,586,2198562
75,6,6,821,31,30,22,8,310,511,1003.43,780.19,223.24,457,3772090
76,7,7,826,23,26,19,7,222,604,653.03,472.48,180.55,564,2784418
77,8,8,813,23,25,19,6,244,569,801.79,643.47,158.32,523,2994528
78,9,9,809,30,23,19,4,196,613,571.28,506.71,64.57,563,2459144
79,10,10,814,16,22,14,8,215,599,692.44,490.79,201.65,569,2638093
