vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,822,48,42,31,11,313,509,849.6,729.82,119.78,429,4024099
32,3,3,821,37,29,23,6,290,531,908.04,816.46,91.58,469,3545946
33,4,4,814,45,34,25,9,280,534,833.11,677.17,155.94,464,3534096
34,5,5,833,41,37,29,8,304,529,872.28,749.59,122.69,459,3838596
35,6,6,815,40,32,28,4,253,562,744.59,681.38,63.21,492,3216839
36,7,7,824,30,32,23,9,278,546,838.41,635.72,202.69,494,3476514
37,8,8,823,35,28,22,6,208,615,586.58,484.77,101.81,555,2675808
38,9,9,823,35,29,23,6,241,582,702.29,567.12,135.17,526,3036983
39,10,10,823,36,26,21,5,217,606,608.95,533.19,75.76,546,2732483
40,1,1,824,37,29,25,4,271,553,809.56,763.3,46.26,487,3348593
41,2,2,814,42,31,26,5,239,575,722.34,638.91,83.43,509,3053017
42,3,3,809,34,32,26,6,288,521,875.91,762.5,113.41,459,3580384
43,4,4,817,36,32,26,6,264,553,770.93,680.29,90.64,491,3331096
44,5,5,803,29,29,24,5,279,524,887.26,798.12,89.14,470,3431689
45,6,6,818,34,34,26,8,281,537,812.07,689.96,122.11,479,3544483
46,7,7,819,34,32,25,7,291,528,937.15,804.71,132.44,466,3611545
47,8,8,826,29,32,25,7,270,556,825.92,740.67,85.25,504,3393418
48,9,9,823,36,27,22,5,235,588,715.92,632.62,83.3,532,2937853
49,10,10,815,35,33,27,6,344,471,1103.61,985.41,118.2,407,4180460
50,1,1,812,35,30,23,7,270,542,838.32,756.86,81.46,482,3356610
51,2,2,821,31,32,25,7,306,515,972.52,855.49,117.03,455,3767350
52,3,3,811,24,26,17,9,206,605,577.04,466.0,111.04,563,2618226
53,4,4,826,33,32,22,10,290,536,889.93,715.06,174.87,478,3601158
54,5,5,817,29,25,18,7,219,598,631.52,543.46,88.06,554,2734853
55,6,6,819,28,31,21,10,270,549,797.05,626.78,170.27,503,3375014
56,7,7,797,24,28,19,9,240,557,716.89,561.65,155.24,515,3008192
57,8,8,810,27,30,22,8,267,543,760.74,628.22,132.52,491,3325449
58,9,9,826,30,29,23,6,249,577,762.69,597.5,165.19,525,3120079
59,10,10,823,31,35,25,10,307,516,905.34,730.01,175.33,458,3832949
60,1,1,844,29,26,19,7,266,578,883.91,711.45,172.46,526,3241446
61,2,2,814,35,29,24,5,230,584,652.3,573.91,78.39,526,2922726
62,3,3,819,30,31,21,10,237,582,666.29,467.07,199.22,526,3032243
63,4,4,811,27,31,21,10,267,544,780.62,600.06,180.56,496,3343853
64,5,5,814,29,26,21,5,198,616,562.49,469.96,92.53,564,2535130
65,6,6,824,26,31,19,12,243,581,648.87,474.94,173.93,535,3094565
66,7,7,811,22,26,18,8,225,586,681.77,527.44,154.33,544,2815579
67,8,8,828,25,29,21,8,274,554,864.06,732.76,131.3,506,3379754
68,9,9,826,25,27,19,8,221,605,654.42,506.57,147.85,559,2792435
69,10,10,810,29,28,21,7,285,525,912.5,784.99,127.51,471,3475607
70,1,1,818,25,27,19,8,231,587,684.79,542.83,141.96,541,2896305
71,2,2,828,24,25,18,7,245,583,793.47,609.4,184.07,539,3004915
72,3,3,819,22,25,18,7,217,602,679.71,549.3,130.41,560,2714079
73,4,4,820,25,23,17,6,180,640,504.37,419.42,84.95,598,2292952
74,5,5,826,25,25,18,7,187,639,484.18,393.08,91.1,597,2402469
75,6,6,819,31,25,22,3,240,579,774.86,733.7,41.16,527,2952980
76,7,7,811,26,30,22,8,240,571,689.56,561.8,127.76,521,3045000
77,8,8,841,30,30,21,9,256,585,782.09,629.57,152.52,535,3211192
78,9,9,822,34,29,23,6,244,578,718.71,585.2,133.51,522,3068144
79,10,10,816,23,29,20,9,282,534,882.26,715.2,167.06,490,3462850
