vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,821,18,18,14,4,190,631,601.11,503.46,97.65,599,2304802
44,5,5,741,10,11,8,3,82,659,212.83,159.68,53.15,641,1054178
45,6,6,749,9,10,7,3,72,677,166.53,114.96,51.57,661,931904
46,7,7,822,15,19,13,6,162,660,490.03,369.3,120.73,630,2032370
47,8,8,808,22,19,18,1,192,616,647.43,625.23,22.2,576,2343980
48,9,9,737,8,11,8,3,104,633,335.97,224.11,111.86,617,1282692
49,10,10,802,14,17,13,4,150,652,462.87,380.31,82.56,624,1870918
50,1,1,801,9,9,7,2,78,723,223.44,187.53,35.91,705,975822
51,2,2,815,16,16,13,3,120,695,332.21,318.17,14.04,665,1540904
52,3,3,754,12,13,8,5,131,623,423.46,306.18,117.28,601,1599949
53,4,4,822,10,11,7,4,90,732,254.0,199.87,54.13,712,1137274
54,5,5,800,11,15,11,4,133,667,390.14,357.27,32.87,645,1657531
55,6,6,800,14,10,8,2,90,710,278.04,255.02,23.02,684,1118870
56,7,7,826,12,13,9,4,123,703,389.13,320.27,68.86,679,1516853
57,8,8,825,13,16,11,5,155,670,510.71,420.56,90.15,644,1904449
58,9,9,827,15,18,12,6,165,662,521.69,407.17,114.52,632,2045127
59,10,10,827,15,20,14,6,164,663,501.49,379.35,122.14,633,2071548
60,1,1,779,10,12,8,4,102,677,286.12,224.94,61.18,657,1280322
61,2,2,757,12,12,9,3,104,653,323.64,280.54,43.1,629,1301096
62,3,3,764,7,12,7,5,97,667,244.0,167.94,76.06,653,1228387
63,4,4,773,15,18,12,6,135,638,363.3,316.75,46.55,610,1733517
64,5,5,822,12,12,10,2,134,688,441.87,407.74,34.13,664,1612706
65,6,6,736,6,7,5,2,75,661,245.34,177.66,67.68,649,907853
66,7,7,826,10,11,7,4,89,737,246.05,183.59,62.46,717,1126887
67,8,8,797,13,16,11,5,140,657,434.3,327.22,107.08,633,1748644
68,9,9,819,6,7,5,2,64,755,195.35,115.58,79.77,743,793596
69,10,10,749,9,9,8,1,109,640,361.37,327.85,33.52,622,1297819
70,1,1,759,4,7,4,3,86,673,292.09,180.12,111.97,665,1022110
71,2,2,741,5,6,3,3,59,682,176.23,129.7,46.53,672,723257
72,3,3,747,4,7,4,3,61,686,193.28,135.18,58.1,678,762435
73,4,4,736,8,15,9,6,116,620,326.22,206.36,119.86,604,1480952
74,5,5,754,9,8,7,1,81,673,251.21,239.76,11.45,655,988579
75,6,6,824,11,13,8,5,96,728,278.26,213.1,65.16,706,1236404
76,7,7,815,6,6,4,2,68,747,231.29,174.52,56.77,735,816740
77,8,8,791,9,12,8,4,124,667,396.6,305.3,91.3,651,1508836
78,9,9,741,3,4,2,2,43,698,136.01,55.93,80.08,692,520257
79,10,10,838,9,11,9,2,142,696,483.87,402.53,81.34,678,1677398
80,1,1,740,5,7,5,2,68,672,221.18,152.71,68.47,662,835144
81,2,2,816,5,8,5,3,73,743,216.21,183.89,32.32,733,905483
82,3,3,786,6,10,6,4,126,660,433.53,278.3,155.23,648,1492802
83,4,4,755,11,11,9,2,108,647,361.09,331.6,29.49,625,1324240
84,5,5,760,10,10,7,3,91,669,257.2,165.94,91.26,649,1129257
85,6,6,746,11,10,8,2,71,675,185.63,156.74,28.89,655,921517
86,7,7,830,10,11,9,2,138,692,488.19,400.63,87.56,672,1635850
87,8,8,791,4,5,4,1,68,723,241.18,180.77,60.41,715,798336
88,9,9,827,4,6,3,3,63,764,206.35,103.53,102.82,756,764805
89,10,10,774,3,4,3,1,53,721,186.74,151.0,35.74,715,624127
90,1,1,736,2,5,2,3,49,687,153.14,83.04,70.1,683,600983
91,2,2,753,3,6,3,3,63,690,205.07,138.58,66.49,684,764805
92,3,3,819,5,8,5,3,74,745,227.78,161.65,66.13,735,915870
93,4,4,752,5,6,4,2,65,687,214.53,198.1,16.43,677,785579
94,5,5,746,6,8,5,3,79,667,245.23,154.85,90.38,655,967805
