vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
139,10,10,697,5,7,5,2,95,602,335.29,241.47,93.82,592,1115593
140,1,1,811,4,5,4,1,30,781,79.7,74.72,4.98,773,403630
141,2,2,801,6,9,6,3,108,693,359.49,290.33,69.16,681,1287432
142,3,3,800,8,12,8,4,123,677,402.03,314.24,87.79,661,1498449
143,4,4,695,6,10,6,4,107,588,359.32,246.27,113.05,576,1295449
144,5,5,806,6,8,6,2,64,742,172.49,150.12,22.37,730,812000
145,6,6,838,7,12,7,5,136,702,442.94,306.85,136.09,688,1633480
146,7,7,623,7,11,7,4,102,521,330.09,242.0,88.09,507,1261918
147,8,8,684,7,10,7,3,115,569,388.06,313.94,74.12,555,1378545
148,9,9,816,9,13,9,4,113,703,338.86,244.25,94.61,685,1412983
149,10,10,822,5,7,5,2,77,745,265.93,212.15,53.78,735,928627
