vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,792,33,29,26,3,300,492,998.52,950.64,47.88,438,3649816
1,2,2,816,33,29,25,4,264,552,865.3,783.7,81.6,494,3275884
2,3,3,826,34,32,26,6,290,536,928.5,795.69,132.81,478,3601158
3,4,4,812,35,31,27,4,284,528,874.9,799.38,75.52,470,3520432
4,5,5,819,31,28,25,3,221,598,639.68,583.29,56.39,540,2810839
5,6,6,807,43,28,25,3,223,584,672.51,614.3,58.21,520,2831613
6,7,7,819,36,31,26,5,242,577,714.36,627.21,87.15,513,3084178
7,8,8,826,31,25,23,2,218,608,669.2,620.69,48.51,556,2724466
8,9,9,829,26,24,19,5,217,612,687.0,551.29,135.71,564,2695675
9,10,10,816,35,30,27,3,303,513,999.19,900.93,98.26,453,3699381
10,1,1,822,31,28,24,4,267,555,817.72,727.76,89.96,497,3288641
11,2,2,816,27,24,22,2,223,593,699.8,682.96,16.84,543,2757997
12,3,3,771,26,25,20,5,188,583,530.96,431.24,99.72,537,2412856
13,4,4,814,23,22,18,4,195,619,609.61,547.3,62.31,573,2430353
14,5,5,824,28,27,22,5,205,619,618.59,533.04,85.55,565,2626243
15,6,6,826,26,30,24,6,243,583,715.55,615.78,99.77,533,3076161
16,7,7,816,23,24,19,5,208,608,618.36,550.42,67.94,564,2602192
17,8,8,818,27,25,22,3,206,612,644.87,573.55,71.32,560,2599822
18,9,9,825,26,26,23,3,225,600,719.43,623.74,95.69,548,2815579
19,10,10,814,30,27,25,2,248,566,775.62,718.71,56.91,506,3072884
20,1,1,742,19,21,16,5,177,565,540.76,439.58,101.18,529,2224983
21,2,2,814,22,17,15,2,135,679,361.14,345.61,15.53,641,1715113
22,3,3,824,20,18,15,3,186,638,600.61,568.1,32.51,602,2263254
23,4,4,761,26,24,21,3,212,549,655.16,566.85,88.31,501,2643740
24,5,5,816,27,19,18,1,166,650,518.88,514.8,4.08,602,2073918
25,6,6,804,9,12,9,3,110,694,337.0,310.55,26.45,676,1363418
26,7,7,772,15,15,13,2,125,647,360.78,304.61,56.17,617,1574435
27,8,8,816,16,15,12,3,132,684,394.8,338.83,55.97,652,1647144
