vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,815,21,26,19,7,222,593,679.48,557.87,121.61,555,2784418
62,3,3,814,21,23,18,5,209,605,634.26,502.26,132.0,569,2594175
63,4,4,826,19,30,19,11,255,571,800.75,619.71,181.04,533,3200805
64,5,5,826,23,29,21,8,259,567,751.25,630.65,120.6,525,3223949
65,6,6,819,18,24,18,6,232,587,747.79,639.12,108.67,551,2851480
66,7,7,813,19,24,18,6,228,585,722.18,615.17,107.01,549,2809932
67,8,8,681,17,26,17,9,263,418,842.62,612.31,230.31,384,3210285
68,9,9,663,16,22,16,6,204,459,623.96,485.94,138.02,427,2523836
69,10,10,806,20,27,20,7,270,536,881.58,691.29,190.29,496,3301398
70,1,1,668,18,25,17,8,244,424,795.83,644.24,151.59,390,2994528
71,2,2,821,22,25,20,5,200,621,575.09,520.56,54.53,581,2537500
72,3,3,817,17,21,15,6,179,638,540.76,430.59,110.17,608,2245757
73,4,4,804,24,26,20,6,266,538,886.29,792.25,94.04,498,3241446
74,5,5,817,17,22,16,6,197,620,631.89,506.61,125.28,588,2451127
75,6,6,819,17,22,17,5,208,611,663.3,566.72,96.58,577,2565384
76,7,7,813,18,21,18,3,194,619,604.69,554.99,49.7,583,2401562
77,8,8,656,12,15,12,3,150,506,487.42,411.62,75.8,482,1834110
78,9,9,831,19,24,16,8,244,587,779.81,579.58,200.23,555,2976124
79,10,10,828,18,23,17,6,221,607,720.75,612.12,108.63,573,2718819
