vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,819,18,20,16,4,174,645,545.8,444.09,101.71,613,2175418
43,4,4,826,21,26,20,6,230,596,728.66,604.97,123.69,556,2867514
44,5,5,818,27,27,23,4,238,580,718.75,678.97,39.78,534,2969014
45,6,6,819,19,21,17,4,184,635,562.0,513.3,48.7,601,2297692
46,7,7,808,14,17,13,4,158,650,518.8,458.93,59.87,624,1954014
47,8,8,810,21,27,21,6,227,583,687.23,563.64,123.59,541,2854757
48,9,9,831,21,22,17,5,194,637,561.3,475.79,85.51,603,2419966
49,10,10,824,22,27,20,7,242,582,720.6,577.67,142.93,542,3010562
50,1,1,818,24,28,21,7,230,588,666.99,559.74,107.25,546,2904322
51,2,2,819,23,26,21,5,244,575,761.26,681.49,79.77,533,3012932
52,3,3,804,22,25,19,6,221,583,651.3,519.47,131.83,545,2755627
53,4,4,697,16,20,15,5,180,517,540.78,486.89,53.89,487,2237740
54,5,5,828,20,20,15,5,209,619,649.68,561.78,87.9,589,2538963
55,6,6,817,21,26,21,5,240,577,733.25,655.21,78.04,535,2971384
56,7,7,810,16,19,15,4,163,647,492.86,430.84,62.02,617,2042757
57,8,8,807,14,16,13,3,137,670,400.67,359.54,41.13,644,1717483
58,9,9,827,21,22,18,4,215,612,694.17,592.17,102.0,576,2638093
59,10,10,828,15,18,14,4,144,684,421.94,347.29,74.65,656,1827000
60,1,1,816,21,22,17,5,220,596,703.4,624.64,78.76,562,2690028
61,2,2,813,18,22,17,5,206,607,670.08,566.24,103.84,573,2544610
62,3,3,824,12,15,11,4,141,683,436.24,370.66,65.58,661,1740627
63,4,4,816,11,14,11,3,118,698,357.75,308.7,49.05,676,1483322
64,5,5,826,23,21,17,4,200,626,630.31,587.51,42.8,592,2463884
65,6,6,822,12,14,11,3,134,688,434.64,347.9,86.74,666,1649514
66,7,7,810,16,19,16,3,179,631,584.97,530.29,54.68,599,2208949
67,8,8,810,16,19,15,4,166,644,496.67,402.09,94.58,614,2073918
68,9,9,832,17,22,16,6,204,628,608.88,487.68,121.2,596,2523836
69,10,10,830,23,25,21,4,260,570,853.18,732.57,120.61,528,3160720
70,1,1,815,21,28,21,7,280,535,892.19,790.58,101.61,493,3423672
71,2,2,782,21,20,17,3,175,607,536.96,474.55,62.41,573,2185805
72,3,3,815,13,18,13,5,172,643,542.61,450.31,92.3,617,2117836
73,4,4,780,17,18,15,3,155,625,469.97,426.85,43.12,595,1941257
74,5,5,825,15,19,14,5,168,657,518.89,461.82,57.07,629,2094692
75,6,6,805,12,15,12,3,131,674,403.77,356.39,47.38,650,1636757
76,7,7,830,11,17,11,6,157,673,504.49,343.41,161.08,651,1943627
77,8,8,814,17,21,16,5,203,611,657.97,568.37,89.6,579,2495045
78,9,9,688,13,19,12,7,197,491,646.03,462.55,183.48,467,2395915
79,10,10,828,10,17,10,7,150,678,451.56,338.95,112.61,658,1870918
80,1,1,815,11,16,11,5,155,660,517.71,411.12,106.59,638,1904449
81,2,2,822,14,20,14,6,178,644,562.96,468.05,94.91,616,2216966
82,3,3,813,18,21,15,6,181,632,551.32,470.73,80.59,602,2266531
83,4,4,815,15,23,15,8,219,596,679.77,515.81,163.96,566,2698045
84,5,5,810,13,18,12,6,174,636,541.48,434.56,106.92,612,2138610
85,6,6,844,18,20,17,3,234,610,797.51,667.1,130.41,576,2798638
86,7,7,825,14,17,12,5,187,638,618.76,507.96,110.8,614,2255237
87,8,8,826,13,17,13,4,154,672,487.23,404.32,82.91,646,1912466
88,9,9,817,13,19,13,6,180,637,559.91,464.68,95.23,611,2219336
89,10,10,813,14,21,14,7,199,614,623.58,488.84,134.74,586,2453497
90,1,1,819,16,19,15,4,186,633,604.54,524.61,79.93,603,2281658
91,2,2,825,13,18,13,5,156,669,458.28,400.23,58.05,643,1951644
92,3,3,833,14,15,12,3,186,647,639.74,560.87,78.87,623,2208042
93,4,4,672,13,17,12,5,173,499,542.91,440.4,102.51,475,2109819
94,5,5,667,9,9,8,1,74,593,200.84,196.76,4.08,577,934274
95,6,6,819,19,23,18,5,236,583,777.47,692.26,85.21,547,2874624
96,7,7,821,16,23,15,8,217,604,695.53,547.26,148.27,574,2677271
97,8,8,822,12,14,11,3,134,688,424.66,385.05,39.61,666,1649514
98,9,9,821,15,19,13,6,173,648,550.01,423.77,126.24,622,2146627
99,10,10,667,10,14,10,4,158,509,545.31,461.45,83.86,489,1898802
100,1,1,819,11,15,11,4,149,670,468.71,422.79,45.92,648,1823723
101,2,2,681,7,9,7,2,80,601,239.15,200.13,39.02,587,996596
102,3,3,699,11,16,11,5,157,542,505.17,406.34,98.83,520,1925223
103,4,4,817,12,18,12,6,169,648,514.01,444.13,69.88,624,2086675
104,5,5,817,9,9,8,1,82,735,250.87,229.84,21.03,719,1017370
105,6,6,819,12,17,12,5,167,652,534.01,447.62,86.39,628,2047497
106,7,7,818,14,16,13,3,162,656,544.44,483.17,61.27,630,1977158
107,8,8,818,12,15,12,3,123,695,355.85,289.03,66.82,671,1553661
108,9,9,823,11,15,11,4,139,684,415.46,329.11,86.35,662,1719853
109,10,10,680,15,21,15,6,230,450,779.81,649.15,130.66,420,2775494
110,1,1,805,13,19,13,6,162,643,488.15,373.45,114.7,617,2032370
111,2,2,810,12,17,12,5,161,649,507.77,393.22,114.55,625,1985175
112,3,3,811,10,12,10,2,126,685,409.28,356.81,52.47,665,1529610
113,4,4,806,14,19,14,5,197,609,659.67,550.36,109.31,581,2395915
114,5,5,655,8,9,8,1,105,550,348.49,338.88,9.61,534,1256271
115,6,6,813,11,15,10,5,134,679,411.85,348.6,63.25,659,1667918
116,7,7,683,7,11,7,4,132,551,459.47,285.05,174.42,537,1573528
117,8,8,816,9,14,9,5,147,669,491.74,354.07,137.67,651,1784545
118,9,9,816,7,10,7,3,133,683,459.62,357.18,102.44,669,1565511
119,10,10,829,13,17,13,4,195,634,650.73,567.11,83.62,608,2338333
120,1,1,826,9,13,9,4,115,711,369.31,313.29,56.02,693,1433757
121,2,2,816,8,10,8,2,89,727,270.2,237.28,32.92,711,1108483
122,3,3,698,12,17,12,5,165,533,532.84,446.43,86.41,509,2026723
123,4,4,803,10,15,10,5,151,652,510.22,407.83,102.39,632,1844497
124,5,5,824,8,11,8,3,123,701,399.48,351.68,47.8,685,1480045
125,6,6,819,11,15,11,4,143,676,454.99,403.93,51.06,654,1761401
126,7,7,819,6,8,6,2,90,729,307.22,273.57,33.65,717,1082062
127,8,8,388,5,7,5,2,91,297,323.83,250.32,73.51,287,1074045
128,9,9,672,6,9,6,3,126,546,437.39,293.99,143.4,534,1474398
129,10,10,615,6,9,6,3,120,495,408.33,284.63,123.7,483,1412076
130,1,1,817,10,17,10,7,180,637,614.37,439.08,175.29,617,2182528
131,2,2,824,6,11,6,5,127,697,443.23,290.56,152.67,685,1521593
132,3,3,826,7,10,7,3,90,736,281.29,209.6,71.69,722,1118870
133,4,4,554,7,11,7,4,135,419,473.31,368.31,105.0,405,1604689
134,5,5,831,11,15,10,5,163,668,543.37,402.0,141.37,648,1969141
135,6,6,647,8,12,8,4,142,505,494.73,364.09,130.64,489,1695802
136,7,7,679,7,12,7,5,129,550,426.5,319.81,106.69,536,1560771
137,8,8,670,8,12,8,4,152,518,533.57,394.12,139.45,502,1799672
138,9,9,831,9,14,9,5,145,686,472.07,351.8,120.27,668,1763771
139,10,10,809,9,12,9,3,141,668,469.88,344.48,125.4,650,1685415
