vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,802,25,22,17,5,145,657,353.35,299.3,54.05,615,1911003
53,4,4,803,16,17,12,5,141,662,395.87,322.94,72.93,636,1777435
54,5,5,784,25,18,14,4,125,659,319.93,282.88,37.05,617,1629647
55,6,6,821,23,21,15,6,171,650,505.31,400.25,105.06,610,2162661
56,7,7,754,11,15,10,5,135,619,391.71,279.02,112.69,599,1678305
57,8,8,818,22,19,13,6,163,655,480.73,342.42,138.31,619,2042757
58,9,9,808,27,22,18,4,163,645,436.46,336.8,99.66,601,2097969
59,10,10,831,17,21,16,5,201,630,666.52,518.8,147.72,596,2474271
60,1,1,806,22,17,13,4,123,683,324.37,256.73,67.64,645,1590469
61,2,2,820,18,20,15,5,173,647,522.31,466.16,56.15,617,2165031
62,3,3,819,19,21,14,7,167,652,432.43,299.27,133.16,618,2121113
63,4,4,812,15,13,10,3,110,702,341.96,296.94,45.02,676,1381822
64,5,5,809,25,16,12,4,134,675,404.55,337.23,67.32,633,1686322
65,6,6,823,23,17,15,2,150,673,465.99,431.15,34.84,633,1870918
66,7,7,771,19,16,14,2,140,631,461.09,416.83,44.26,599,1748644
67,8,8,814,33,23,21,2,222,592,721.01,666.46,54.55,538,2729206
68,9,9,803,21,21,16,5,203,600,666.76,583.45,83.31,562,2495045
69,10,10,825,23,19,15,4,175,650,555.34,435.95,119.39,608,2167401
70,1,1,799,22,19,15,4,184,615,575.2,476.35,98.85,573,2260884
71,2,2,814,20,17,11,6,139,675,412.27,297.8,114.47,643,1756661
72,3,3,786,13,15,10,5,126,660,346.33,247.98,98.35,634,1584822
73,4,4,816,20,15,13,2,109,707,287.84,274.15,13.69,671,1408243
74,5,5,819,26,20,18,2,160,659,464.87,421.17,43.7,611,2030000
75,6,6,836,24,22,19,3,177,659,522.44,412.81,109.63,613,2243387
76,7,7,779,13,14,11,3,129,650,390.9,342.23,48.67,624,1597579
77,8,8,823,18,17,13,4,139,684,404.64,314.76,89.88,650,1756661
78,9,9,805,13,13,10,3,120,685,399.04,317.49,81.55,659,1485692
79,10,10,829,21,20,15,5,199,630,633.11,472.65,160.46,590,2435093
80,1,1,788,16,12,10,2,101,687,299.46,279.6,19.86,659,1269935
81,2,2,810,14,15,11,4,148,662,467.05,358.56,108.49,634,1813336
82,3,3,803,15,15,12,3,121,682,363.99,331.54,32.45,656,1532887
83,4,4,808,15,19,13,6,186,622,596.28,467.78,128.5,592,2281658
84,5,5,790,12,16,11,5,123,667,338.03,257.61,80.42,645,1572065
85,6,6,798,14,15,10,5,121,677,349.87,293.92,55.95,653,1532887
86,7,7,819,15,13,11,2,102,717,277.26,254.04,23.22,689,1298726
87,8,8,757,20,17,15,2,155,602,465.77,407.78,57.99,564,1922853
88,9,9,773,21,16,13,3,134,639,396.0,310.15,85.85,601,1686322
89,10,10,757,16,12,10,2,120,637,400.91,344.0,56.91,609,1467288
90,1,1,823,11,8,5,3,70,753,195.9,157.38,38.52,737,874322
91,2,2,787,22,17,15,2,154,633,451.12,394.81,56.31,597,1912466
92,3,3,812,15,12,10,2,89,723,251.28,218.73,32.55,697,1145291
93,4,4,806,17,16,12,4,147,659,487.72,364.22,123.5,627,1821353
94,5,5,835,28,25,19,6,242,593,771.1,646.41,124.69,545,2973754
95,6,6,825,20,22,17,5,196,629,607.91,508.42,99.49,589,2440740
96,7,7,801,12,11,8,3,125,676,409.3,352.84,56.46,654,1500819
97,8,8,762,14,16,12,4,177,585,587.01,430.24,156.77,559,2132963
98,9,9,783,8,12,8,4,133,650,420.42,264.53,155.89,634,1602319
99,10,10,824,21,18,14,4,161,663,489.62,369.45,120.17,629,2003579
100,1,1,811,13,14,10,4,109,702,265.81,221.51,44.3,678,1389839
101,2,2,755,10,10,7,3,104,651,349.56,228.97,120.59,633,1264288
102,3,3,847,16,14,11,3,191,656,658.41,535.28,123.13,628,2241573
103,4,4,806,12,16,12,4,141,665,399.7,280.95,118.75,641,1759031
104,5,5,752,14,15,12,3,130,622,381.65,288.96,92.69,596,1626370
105,6,6,818,17,14,11,3,117,701,347.84,272.57,75.27,673,1472935
106,7,7,760,15,12,9,3,119,641,385.79,320.04,65.75,613,1456901
107,8,8,824,16,13,10,3,120,704,396.14,330.54,65.6,678,1485692
108,9,9,767,18,17,13,4,162,605,501.74,367.24,134.5,573,1995562
109,10,10,755,14,12,10,2,126,629,388.8,340.4,48.4,601,1529610
110,1,1,750,7,10,7,3,72,678,184.75,122.55,62.2,664,931904
111,2,2,808,13,17,11,6,146,662,445.69,306.32,139.37,636,1829370
112,3,3,820,25,18,15,3,171,649,547.04,483.05,63.99,601,2107449
113,4,4,820,14,14,11,3,130,690,399.51,344.36,55.15,664,1607966
114,5,5,817,19,17,15,2,149,668,462.87,447.34,15.53,634,1860531
115,6,6,748,14,10,9,1,84,664,238.59,225.83,12.76,638,1056548
116,7,7,784,8,12,7,5,95,689,280.32,205.17,75.15,673,1207613
117,8,8,765,9,12,9,3,131,634,452.52,360.59,91.93,616,1581545
118,9,9,783,10,14,9,5,137,646,449.26,308.02,141.24,626,1680675
119,10,10,752,15,15,11,4,144,608,457.28,385.55,71.73,580,1771788
120,1,1,790,8,9,7,2,88,702,281.43,253.06,28.37,686,1079692
121,2,2,822,15,16,12,4,136,686,420.46,349.89,70.57,656,1707096
122,3,3,809,14,19,12,7,157,652,438.22,319.62,118.6,624,1980435
123,4,4,745,8,10,7,3,103,642,346.02,259.46,86.56,626,1253901
124,5,5,809,20,21,17,4,179,630,538.22,488.5,49.72,592,2245757
125,6,6,819,17,14,12,2,125,694,369.39,348.33,21.06,660,1556031
126,7,7,766,17,11,10,1,109,657,316.23,283.99,32.24,627,1334627
127,8,8,756,10,12,7,5,122,634,415.36,267.91,147.45,614,1488062
128,9,9,751,10,10,7,3,102,649,336.26,246.57,89.69,631,1243514
129,10,10,773,9,12,8,4,104,669,317.28,240.66,76.62,651,1301096
130,1,1,824,12,11,8,3,89,735,260.13,213.72,46.41,713,1126887
131,2,2,826,10,11,8,3,123,703,417.2,334.61,82.59,685,1480045
132,3,3,755,13,13,9,4,150,605,516.76,357.08,159.68,579,1797302
133,4,4,789,9,10,7,3,111,678,379.99,311.8,68.19,660,1336997
134,5,5,760,10,13,8,5,96,664,268.63,220.23,48.4,646,1236404
135,6,6,759,12,12,8,4,127,632,404.26,325.12,79.14,608,1539997
136,7,7,768,11,12,9,3,114,654,346.42,250.71,95.71,632,1404966
137,8,8,799,11,9,7,2,68,731,161.82,144.13,17.69,711,871952
138,9,9,808,11,14,9,5,131,677,411.06,249.32,161.74,655,1618353
139,10,10,755,7,9,6,3,104,651,354.24,245.71,108.53,637,1245884
