vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,7,7,711,3,3,1,2,24,687,70.01,27.57,42.44,685,304500
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,420,3,2,1,1,16,404,55.14,27.57,27.57,398,203000
41,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
42,5,5,455,5,2,2,0,16,439,55.14,55.14,0.0,431,203000
43,7,7,734,2,3,1,2,25,709,69.5,23.93,45.57,707,314887
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
46,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
47,5,5,566,7,2,2,0,16,550,47.86,47.86,0.0,540,203000
48,7,7,741,4,3,1,2,24,717,70.01,27.57,42.44,713,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,460,3,2,1,1,16,444,55.14,27.57,27.57,438,203000
51,3,3,584,3,2,1,1,16,568,47.86,23.93,23.93,562,203000
52,5,5,459,3,3,3,0,19,440,55.58,55.58,0.0,434,252565
53,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,473,2,2,1,1,16,457,55.14,27.57,27.57,453,203000
56,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
57,5,5,594,8,2,2,0,16,578,47.86,47.86,0.0,568,203000
58,7,7,722,3,3,1,2,24,698,70.01,27.57,42.44,692,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,500,2,2,1,1,16,484,55.14,27.57,27.57,480,203000
61,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
62,5,5,534,6,2,2,0,16,518,55.14,55.14,0.0,508,203000
63,7,7,732,2,3,1,2,24,708,70.01,27.57,42.44,704,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
66,3,3,642,2,2,1,1,16,626,47.86,23.93,23.93,624,203000
67,5,5,612,6,2,2,0,16,596,47.86,47.86,0.0,586,203000
68,7,7,739,2,3,1,2,25,714,69.5,23.93,45.57,710,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,556,3,2,1,1,16,540,55.14,27.57,27.57,534,203000
71,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
72,5,5,633,4,2,2,0,16,617,47.86,47.86,0.0,609,203000
73,7,7,731,2,3,1,2,25,706,69.5,23.93,45.57,702,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,568,1,2,1,1,16,552,55.14,27.57,27.57,550,203000
76,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
77,5,5,643,6,3,3,0,19,624,55.58,55.58,0.0,614,252565
78,7,7,743,4,3,1,2,25,718,69.5,23.93,45.57,714,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
81,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
82,5,5,722,3,3,2,1,25,697,69.5,56.17,13.33,693,314887
83,7,7,747,4,3,1,2,25,722,69.5,23.93,45.57,716,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
86,3,3,671,3,3,1,2,19,652,55.58,27.57,28.01,648,252565
87,5,5,651,4,2,2,0,16,635,47.86,47.86,0.0,627,203000
88,7,7,762,4,3,1,2,25,737,69.5,23.93,45.57,733,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
91,3,3,666,2,2,1,1,16,650,47.86,23.93,23.93,646,203000
92,5,5,774,5,4,3,1,28,746,77.22,73.14,4.08,738,364452
93,7,7,767,3,2,1,1,20,747,64.48,32.24,32.24,741,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
96,3,3,701,4,2,1,1,16,685,47.86,23.93,23.93,677,203000
97,5,5,606,5,2,2,0,16,590,55.14,55.14,0.0,582,203000
98,7,7,757,2,3,1,2,24,733,70.01,27.57,42.44,729,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
101,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
102,5,5,660,7,2,2,0,16,644,47.86,47.86,0.0,634,203000
103,7,7,773,3,3,1,2,25,748,69.5,23.93,45.57,742,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
106,3,3,709,4,2,1,1,16,693,47.86,23.93,23.93,689,203000
107,5,5,763,3,3,2,1,25,738,69.5,56.17,13.33,732,314887
108,7,7,747,4,3,1,2,24,723,70.01,27.57,42.44,717,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
111,3,3,697,1,3,1,2,19,678,55.58,27.57,28.01,676,252565
112,5,5,647,6,2,2,0,16,631,55.14,55.14,0.0,621,203000
113,7,7,755,2,3,1,2,25,730,69.5,23.93,45.57,726,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,658,1,2,1,1,16,642,55.14,27.57,27.57,640,203000
116,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
117,5,5,746,5,3,2,1,25,721,69.5,56.17,13.33,711,314887
118,7,7,748,4,3,1,2,25,723,69.5,23.93,45.57,717,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
