vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,6,818,14,13,10,3,131,687,424.32,376.96,47.36,661,1599949
71,2,3,794,17,15,12,3,134,660,414.3,346.67,67.63,628,1667918
72,3,6,779,24,17,14,3,157,622,504.56,465.1,39.46,580,1943627
73,4,6,785,21,18,14,4,144,641,428.15,358.4,69.75,603,1827000
74,5,6,810,27,23,18,5,191,619,531.56,468.23,63.33,575,2407209
75,6,6,810,19,19,16,3,160,650,503.72,441.31,62.41,616,2011596
76,7,3,806,21,20,16,4,160,646,454.85,370.27,84.58,610,2030000
77,8,6,819,22,20,16,4,173,646,493.56,453.54,40.02,606,2165031
78,9,6,776,16,14,12,2,150,626,492.45,471.39,21.06,596,1815706
79,10,6,779,21,19,15,4,180,599,555.45,489.3,66.15,559,2219336
80,1,6,817,14,14,10,4,166,651,551.74,487.97,63.77,627,1981898
81,2,6,819,12,15,11,4,131,688,393.99,326.67,67.32,664,1636757
82,3,3,819,25,20,19,1,186,633,595.64,554.59,41.05,591,2300062
83,4,5,805,20,17,14,3,144,661,438.26,361.54,76.72,623,1808596
84,5,8,790,18,20,15,5,176,614,530.61,456.08,74.53,580,2196192
85,6,7,799,14,14,11,3,136,663,427.55,343.5,84.05,637,1670288
86,7,10,745,12,12,9,3,117,628,387.7,350.62,37.08,604,1436127
87,8,8,817,22,20,16,4,169,648,506.37,453.05,53.32,608,2123483
88,9,10,770,17,19,14,5,193,577,629.68,527.76,101.92,543,2354367
89,10,10,725,16,11,10,1,121,604,412.39,391.36,21.03,574,1459271
90,1,6,802,12,14,10,4,108,694,302.03,251.43,50.6,670,1379452
91,2,5,814,22,25,18,7,190,624,532.29,382.72,149.57,584,2433630
92,3,8,794,20,16,14,2,159,635,529.75,463.5,66.25,599,1945997
93,4,10,775,18,16,12,4,149,626,461.01,389.81,71.2,596,1842127
94,5,2,805,15,16,12,4,130,675,381.48,323.37,58.11,647,1644774
95,6,7,799,19,17,14,3,130,669,377.35,321.38,55.97,637,1663178
96,7,6,776,16,12,11,1,110,666,358.02,341.89,16.13,640,1363418
97,8,7,805,17,15,13,2,141,664,449.4,416.52,32.88,632,1740627
98,9,10,740,16,13,10,3,136,604,420.05,322.61,97.44,574,1651884
99,10,8,770,17,21,15,6,200,570,656.68,517.87,138.81,536,2463884
100,1,6,819,13,12,11,1,93,726,257.38,245.93,11.45,702,1186839
101,2,7,819,18,16,12,4,139,680,429.86,314.34,115.52,648,1738257
102,3,5,811,10,12,10,2,103,708,276.37,253.15,23.22,688,1290709
103,4,5,806,14,9,8,1,79,727,234.61,223.16,11.45,705,986209
104,5,5,807,17,15,12,3,139,668,430.82,402.94,27.88,638,1719853
105,6,6,815,10,13,9,4,98,717,296.75,235.9,60.85,697,1257178
106,7,5,809,12,10,9,1,81,728,252.23,234.19,18.04,706,1025387
107,8,7,792,13,14,10,4,113,679,332.47,249.26,83.21,655,1431387
108,9,7,790,13,13,11,2,114,676,336.58,313.36,23.22,652,1423370
109,10,7,772,11,13,9,4,120,652,368.53,322.58,45.95,630,1485692
110,1,8,801,11,13,9,4,102,699,267.53,214.82,52.71,677,1298726
111,2,2,806,16,17,14,3,140,666,426.18,373.73,52.45,634,1767048
112,3,7,773,13,14,10,4,113,660,318.75,268.78,49.97,634,1431387
113,4,6,819,19,14,12,2,108,711,302.19,285.76,16.43,679,1379452
114,5,6,780,16,12,10,2,121,659,397.21,345.34,51.87,631,1477675
115,6,8,783,10,10,7,3,72,711,195.68,164.37,31.31,693,931904
116,7,10,743,9,9,6,3,87,656,267.33,224.18,43.15,640,1069305
117,8,10,748,15,14,12,2,141,607,480.58,434.97,45.61,579,1722223
118,9,10,770,11,13,10,3,127,643,404.4,334.86,69.54,621,1558401
119,10,10,758,13,15,10,5,122,636,383.77,279.66,104.11,612,1543274
120,1,9,793,12,12,9,3,125,668,405.34,353.74,51.6,646,1519223
121,2,2,808,13,12,11,1,125,683,397.91,383.03,14.88,659,1519223
122,3,10,723,10,10,7,3,81,642,229.88,201.88,28.0,624,1025387
123,4,8,783,12,13,8,5,112,671,329.38,260.18,69.2,649,1402596
124,5,2,811,16,13,11,2,108,703,307.24,271.86,35.38,671,1361048
125,6,8,783,21,19,14,5,183,600,579.71,512.44,67.27,560,2250497
126,7,9,764,16,12,10,2,130,634,427.82,368.58,59.24,604,1571158
127,8,5,798,15,14,11,3,132,666,410.55,365.56,44.99,638,1628740
128,9,9,787,14,14,10,4,137,650,436.98,388.45,48.53,624,1680675
129,10,9,787,13,13,10,3,126,661,407.42,345.01,62.41,639,1548014
