vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B233,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,1,B233,pickup_service,Pickup,Pickup
0,27,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,115.432,123.966,2,B210,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,123.966,100.576,2,B210,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,100.576,109.11,1,B210,delivery_service,Delivery,Delivery
0,30,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B233,delivery_service,Delivery,Delivery
0,31,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,25.602,117.644,143.246,0,B352,parking_charging,Position,Movement
0,32,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,143.246,119.856,0,B352,empty_repositioning,Position,Pickup
0,33,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,119.856,128.39,4,B352,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,128.39,105.0,4,B352,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,105.0,113.534,0,B352,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,212,215,09:12,09:15,3,0,0.0,3,12.801,113.534,126.335,0,B392,parking_charging,Position,Pickup
0,37,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,126.335,134.869,1,B392,pickup_service,Pickup,Pickup
0,38,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,134.869,87.429,1,B392,passenger_flight,Position,Delivery
0,39,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,87.429,95.963,0,B392,delivery_service,Delivery,Delivery
0,40,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,95.963,100.23,0,B440,parking_charging,Position,Pickup
0,41,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,100.23,108.764,1,B440,pickup_service,Pickup,Pickup
0,42,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,108.764,142.9,1,B440,parking_charging,Position,Movement
0,43,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,142.9,95.46,1,B440,passenger_flight,Position,Delivery
0,44,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,95.46,103.994,0,B440,delivery_service,Delivery,Delivery
0,45,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,103.994,121.062,0,B525,parking_charging,Position,Pickup
0,46,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,121.062,129.596,1,B525,pickup_service,Pickup,Pickup
0,47,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,129.596,124.616,1,B578,passenger_flight,Position,Pickup
0,48,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,124.616,133.15,2,B578,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,133.15,111.72,2,B525,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,111.72,120.254,1,B525,delivery_service,Delivery,Delivery
0,51,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,120.254,128.788,0,B578,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,128.788,137.322,3,B649,pickup_service,Pickup,Pickup
0,53,Stay,7,7,7,7,292,293,10:32,10:33,1,0,0.0,1,4.267,137.322,141.589,3,B684,parking_charging,Position,Pickup
0,54,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,141.589,150.123,4,B684,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,150.123,128.693,4,B649,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,128.693,137.227,1,B649,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,306,313,10:46,10:53,7,0,0.0,7,22.773,137.227,160.0,1,B684,parking_charging,Position,Delivery
0,58,Delivery,4,4,4,4,313,316,10:53,10:56,3,0,0.0,2,0.0,160.0,160.0,0,B684,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,316,319,10:56,10:59,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,319,326,10:59,11:06,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,326,329,11:06,11:09,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,62,Pickup,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,63,Pickup,7,7,7,7,332,335,11:12,11:15,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,335,342,11:15,11:22,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,342,345,11:22,11:25,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,66,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,68,Movement,4,2,4,2,351,357,11:31,11:37,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,357,360,11:37,11:40,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,360,362,11:40,11:42,2,0,0.0,2,7.596,152.404,160.0,0,B1009,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,0.0,160.0,160.0,2,B1009,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,73,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,382,397,12:02,12:17,15,0,0.0,15,10.502,149.498,160.0,0,B1106,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B1106,pickup_service,Pickup,Pickup
0,78,Stay,5,5,5,5,400,409,12:20,12:29,9,0,0.0,9,0.0,160.0,160.0,1,B1106,parking_charging,Position,Movement
0,79,Movement,5,2,5,2,409,417,12:29,12:37,8,8,27.57,0,0.0,160.0,132.43,1,B1106,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,8.534,132.43,140.964,0,B1106,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,420,429,12:40,12:49,9,0,0.0,9,19.036,140.964,160.0,0,B1188,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,83,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,84,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,85,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,87,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,88,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,89,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,90,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,91,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,92,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,93,Movement,9,2,9,2,481,495,13:41,13:55,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,94,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,95,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,96,Stay,2,2,2,2,501,509,14:01,14:09,8,0,0.0,8,34.136,81.856,115.992,1,B1330,parking_charging,Position,Movement
0,97,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,115.992,88.422,1,B1330,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,88.422,96.956,0,B1330,delivery_service,Delivery,Delivery
0,99,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,96.956,85.506,0,B1402,empty_repositioning,Position,Pickup
0,100,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,85.506,94.04,2,B1402,pickup_service,Pickup,Pickup
0,101,Movement,4,9,4,9,529,544,14:29,14:44,15,15,55.47,0,0.0,94.04,38.57,2,B1402,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,544,547,14:44,14:47,3,0,0.0,2,8.534,38.57,47.104,0,B1402,delivery_service,Delivery,Delivery
0,103,Pickup,9,9,9,9,547,550,14:47,14:50,3,0,0.0,2,8.534,47.104,55.638,1,B1522,pickup_service,Pickup,Pickup
0,104,Stay,9,9,9,9,550,552,14:50,14:52,2,0,0.0,2,8.534,55.638,64.172,1,B1557,parking_charging,Position,Pickup
0,105,Pickup,9,9,9,9,552,555,14:52,14:55,3,0,0.0,2,8.534,64.172,72.706,2,B1557,pickup_service,Pickup,Pickup
0,106,Movement,9,4,9,4,555,570,14:55,15:10,15,15,55.47,0,0.0,72.706,17.236,2,B1522,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,17.236,25.77,1,B1522,delivery_service,Delivery,Delivery
0,108,Movement,4,1,4,1,573,577,15:13,15:17,4,4,4.98,0,0.0,25.77,20.79,1,B1557,passenger_flight,Position,Delivery
0,109,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,20.79,29.324,0,B1557,delivery_service,Delivery,Delivery
0,110,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,8.534,29.324,37.858,1,B1645,pickup_service,Pickup,Pickup
0,111,Pickup,1,1,1,1,583,586,15:23,15:26,3,0,0.0,2,8.534,37.858,46.392,3,B1659,pickup_service,Pickup,Pickup
0,112,Movement,1,2,1,2,586,593,15:26,15:33,7,7,13.61,0,0.0,46.392,32.782,3,B1645,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,593,596,15:33,15:36,3,0,0.0,2,8.534,32.782,41.316,2,B1645,delivery_service,Delivery,Delivery
0,114,Delivery,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,41.316,49.85,0,B1659,delivery_service,Delivery,Delivery
0,115,Stay,2,2,2,2,599,603,15:39,15:43,4,0,0.0,4,17.068,49.85,66.918,0,B1769,parking_charging,Position,Pickup
0,116,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,8.534,66.918,75.452,2,B1769,pickup_service,Pickup,Pickup
0,117,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,8.534,75.452,83.986,4,B1752,pickup_service,Pickup,Pickup
0,118,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,83.986,56.416,4,B1769,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,56.416,64.95,2,B1769,delivery_service,Delivery,Delivery
0,120,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,64.95,73.484,0,B1752,delivery_service,Delivery,Delivery
0,121,Stay,5,5,5,5,623,625,16:03,16:05,2,0,0.0,2,8.534,73.484,82.018,0,B1881,parking_charging,Position,Pickup
0,122,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,8.534,82.018,90.552,1,B1881,pickup_service,Pickup,Pickup
0,123,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,90.552,99.086,2,B1861,pickup_service,Pickup,Pickup
0,124,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,99.086,71.516,2,B1881,passenger_flight,Position,Delivery
0,125,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,71.516,80.05,1,B1881,delivery_service,Delivery,Delivery
0,126,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,80.05,88.584,0,B1861,delivery_service,Delivery,Delivery
0,127,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,88.584,97.118,1,B1971,pickup_service,Pickup,Pickup
0,128,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,97.118,105.652,4,B1994,pickup_service,Pickup,Pickup
0,129,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,105.652,78.082,4,B1971,passenger_flight,Position,Delivery
0,130,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,78.082,86.616,3,B1971,delivery_service,Delivery,Delivery
0,131,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,86.616,95.15,0,B1994,delivery_service,Delivery,Delivery
0,132,Stay,5,5,5,5,665,681,16:45,17:01,16,0,0.0,16,64.85,95.15,160.0,0,B2355,parking_charging,Position,Movement
0,133,Movement,5,2,5,2,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,0,B2355,empty_repositioning,Position,Pickup
0,134,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,2,B2355,pickup_service,Pickup,Pickup
0,135,Stay,2,2,2,2,692,698,17:12,17:18,6,0,0.0,6,19.036,140.964,160.0,2,B2465,parking_charging,Position,Pickup
0,136,Pickup,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,0.0,160.0,160.0,4,B2465,pickup_service,Pickup,Pickup
0,137,Movement,2,1,2,1,701,708,17:21,17:28,7,7,13.61,0,0.0,160.0,146.39,4,B2355,passenger_flight,Position,Delivery
0,138,Delivery,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,8.534,146.39,154.924,2,B2355,delivery_service,Delivery,Delivery
0,139,Delivery,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,5.076,154.924,160.0,0,B2465,delivery_service,Delivery,Delivery
0,140,Pickup,1,1,1,1,714,717,17:34,17:37,3,0,0.0,2,0.0,160.0,160.0,3,B2551,pickup_service,Pickup,Pickup
0,141,Pickup,1,1,1,1,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,4,B2667,pickup_service,Pickup,Pickup
0,142,Movement,1,7,1,7,720,727,17:40,17:47,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,143,Delivery,7,7,7,7,727,730,17:47,17:50,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,144,Stay,7,7,7,7,730,733,17:50,17:53,3,0,0.0,3,12.496,147.504,160.0,1,B2667,parking_charging,Position,Delivery
