vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
90,1,1,740,1,2,1,1,32,708,115.44,57.72,57.72,706,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,682,2,3,2,1,34,648,110.38,55.46,54.92,644,408370
93,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,704,2,3,2,1,23,681,65.98,56.37,9.61,677,294113
96,7,7,754,2,3,1,2,38,716,126.24,54.92,71.32,712,449918
97,8,8,754,7,6,4,2,60,694,197.19,139.2,57.99,684,733644
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,778,4,5,3,2,48,730,151.62,77.5,74.12,722,590596
100,1,1,740,1,3,1,2,34,706,111.97,54.92,57.05,704,408370
101,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,735,1,3,1,2,29,706,95.28,47.44,47.84,704,356435
104,5,5,394,4,4,3,1,36,358,112.34,80.1,32.24,350,447548
