vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,811,39,25,23,2,208,603,633.01,605.0,28.01,543,2620596
28,9,3,791,23,21,19,2,170,621,489.15,465.93,23.22,581,2152274
29,10,3,784,28,19,17,2,145,639,394.77,367.19,27.58,591,1855791
30,1,3,785,28,18,17,1,168,617,515.21,505.6,9.61,573,2076288
31,2,7,814,27,19,17,2,198,616,619.51,585.97,33.54,572,2406302
32,3,7,815,21,20,15,5,167,648,473.76,403.03,70.73,610,2102709
33,4,3,785,18,12,11,1,109,676,296.08,286.47,9.61,648,1353031
34,5,5,813,31,12,12,0,99,714,305.96,305.96,0.0,674,1249161
35,6,3,799,29,22,18,4,166,633,464.3,404.38,59.92,585,2129130
36,7,3,809,30,21,20,1,171,638,487.36,477.75,9.61,586,2162661
37,8,6,816,30,25,22,3,196,620,567.93,519.26,48.67,566,2495952
38,9,5,787,23,19,17,2,168,619,513.92,480.92,33.0,577,2094692
39,10,3,794,27,20,18,2,156,638,473.02,425.7,47.32,594,1988452
40,1,3,791,30,19,17,2,142,649,357.26,334.89,22.37,603,1824630
41,2,3,793,17,13,12,1,104,689,313.38,301.93,11.45,659,1319500
42,3,3,793,27,18,16,2,154,639,429.72,401.71,28.01,593,1930870
43,4,6,792,20,17,14,3,152,640,468.09,433.0,35.09,602,1891692
44,5,3,784,33,22,18,4,194,590,588.7,533.32,55.38,538,2419966
45,6,8,819,30,23,21,2,204,615,651.11,612.09,39.02,567,2542240
46,7,3,814,22,21,16,5,161,653,468.79,380.23,88.56,615,2058791
47,8,6,789,31,22,18,4,203,586,655.66,574.17,81.49,536,2513449
48,9,10,738,20,20,17,3,169,569,493.38,445.5,47.88,531,2123483
49,10,3,811,33,20,18,2,153,658,434.84,414.63,20.21,604,1957291
50,1,4,808,20,16,14,2,129,679,388.88,367.82,21.06,641,1634387
51,2,5,781,23,14,13,1,115,666,324.3,314.69,9.61,628,1452161
52,3,5,787,29,23,22,1,184,603,537.75,514.36,23.39,553,2334500
53,4,1,818,24,20,17,3,172,646,486.89,436.63,50.26,604,2154644
54,5,6,780,19,18,14,4,155,625,466.97,408.85,58.12,589,1941257
55,6,3,819,27,20,17,3,158,661,440.37,379.98,60.39,615,2009226
56,7,3,779,20,19,14,5,147,632,403.18,332.18,71.0,596,1876565
57,8,10,759,15,15,12,3,140,619,450.06,381.16,68.9,589,1730240
58,9,6,813,21,18,14,4,174,639,543.28,464.75,78.53,603,2138610
59,10,3,799,21,18,16,2,172,627,523.69,490.18,33.51,587,2117836
60,1,10,752,13,14,10,4,130,622,414.54,327.43,87.11,600,1607966
61,2,3,817,35,24,21,3,166,651,411.05,361.11,49.94,597,2165938
62,3,9,804,19,15,13,2,144,660,459.82,416.69,43.13,628,1771788
63,4,6,772,25,19,16,3,152,620,459.12,412.83,46.29,576,1928500
64,5,6,814,27,27,20,7,193,621,548.94,427.38,121.56,573,2501599
65,6,9,817,26,24,21,3,202,615,607.51,543.52,63.99,563,2539870
66,7,3,815,24,20,18,2,176,639,554.18,495.05,59.13,593,2196192
67,8,9,818,19,15,12,3,151,667,505.74,457.13,48.61,635,1844497
68,9,7,811,23,19,14,5,176,635,567.87,450.64,117.23,595,2177788
69,10,2,811,24,21,16,5,171,640,515.27,431.96,83.31,598,2162661
70,1,1,808,23,17,14,3,143,665,405.45,363.1,42.35,625,1798209
71,2,7,799,24,22,15,7,177,622,499.1,401.94,97.16,582,2243387
72,3,5,819,18,19,16,3,148,671,430.89,375.29,55.6,635,1886952
73,4,5,818,18,16,12,4,134,684,422.22,362.43,59.79,650,1686322
74,5,6,818,21,20,16,4,173,645,530.6,452.14,78.46,607,2165031
75,6,4,810,15,15,12,3,146,664,438.28,387.25,51.03,638,1792562
76,7,10,739,17,17,14,3,162,577,475.4,425.73,49.67,545,1995562
77,8,6,804,23,13,13,0,101,703,296.13,296.13,0.0,665,1288339
78,9,6,812,24,19,15,4,147,665,409.28,356.75,52.53,621,1876565
79,10,1,816,15,12,10,2,119,697,381.52,345.61,35.91,669,1456901
80,1,3,794,15,11,10,1,97,697,270.04,260.43,9.61,669,1209983
81,2,4,819,16,16,12,4,158,661,491.33,416.48,74.85,631,1935610
82,3,5,813,20,19,16,3,171,642,524.72,452.18,72.54,602,2125853
83,4,3,793,13,12,9,3,127,666,406.05,331.13,74.92,644,1539997
84,5,3,819,16,13,12,1,122,697,377.71,372.73,4.98,669,1506466
85,6,10,744,9,10,8,2,115,629,376.72,337.91,38.81,611,1378545
86,7,6,784,21,20,15,5,175,609,517.12,418.57,98.55,571,2185805
87,8,6,799,16,15,11,4,128,671,384.74,318.11,66.63,643,1605596
88,9,5,789,23,18,16,2,137,652,408.06,381.78,26.28,612,1754291
89,10,7,805,19,15,13,2,141,664,441.59,396.62,44.97,630,1740627
90,1,6,759,15,12,11,1,87,672,271.2,247.81,23.39,644,1124517
91,2,5,778,13,14,11,3,131,647,407.82,318.31,89.51,623,1618353
92,3,6,779,8,11,8,3,107,672,308.31,219.94,88.37,656,1313853
93,4,6,818,15,19,12,7,165,653,506.26,345.0,161.26,623,2063531
94,5,7,779,20,18,14,4,154,625,445.38,334.76,110.62,591,1930870
95,6,7,763,16,12,10,2,108,655,334.4,262.8,71.6,627,1342644
96,7,5,789,12,10,8,2,67,722,141.61,122.39,19.22,702,879969
97,8,2,809,15,13,10,3,111,698,348.97,300.29,48.68,670,1392209
98,9,5,807,17,11,11,0,99,708,304.33,304.33,0.0,676,1230757
99,10,7,764,15,11,10,1,95,669,286.49,254.25,32.24,641,1189209
100,1,5,805,10,9,7,2,65,740,161.58,114.26,47.32,722,840791
101,2,7,792,17,20,15,5,137,655,351.09,299.62,51.47,621,1791099
102,3,5,815,16,12,10,2,108,707,330.6,296.43,34.17,679,1342644
103,4,2,811,19,18,13,5,141,670,390.31,299.91,90.4,632,1795839
104,5,10,777,23,17,15,2,160,617,489.7,451.43,38.27,577,1974788
105,6,6,793,11,9,7,2,93,700,292.88,233.21,59.67,682,1131627
106,7,8,783,12,10,8,2,78,705,224.21,180.52,43.69,683,994226
107,8,8,783,11,11,9,2,95,688,284.17,257.84,26.33,666,1189209
108,9,6,773,11,6,6,0,69,704,221.16,221.16,0.0,686,827127
109,10,10,770,14,13,11,2,134,636,424.48,392.83,31.65,608,1631110
110,1,8,783,10,9,6,3,69,714,188.09,125.14,62.95,696,882339
111,2,5,779,14,16,12,4,128,651,384.41,308.32,76.09,625,1624000
112,3,8,801,13,10,8,2,100,701,315.77,292.87,22.9,677,1222740
113,4,7,790,15,15,12,3,121,669,341.51,316.37,25.14,641,1532887
114,5,2,799,21,17,14,3,130,669,376.11,334.24,41.87,629,1663178
115,6,9,787,11,9,7,2,90,697,290.72,269.66,21.06,679,1100466
116,7,9,787,14,15,11,4,121,666,358.68,309.99,48.69,640,1532887
117,8,10,770,15,15,10,5,137,633,432.09,350.32,81.77,605,1699079
118,9,5,774,10,13,9,4,106,668,328.67,279.08,49.59,648,1340274
119,10,3,798,14,15,13,2,153,645,463.1,448.51,14.59,617,1865271
120,1,8,814,7,11,6,5,93,721,279.51,171.08,108.43,707,1168435
121,2,7,775,11,12,9,3,99,676,287.45,234.82,52.63,656,1249161
122,3,7,813,19,14,13,1,129,684,405.73,381.8,23.93,652,1597579
123,4,10,771,10,9,7,2,112,659,395.57,332.1,63.47,641,1328980
124,5,4,810,10,9,9,0,75,735,231.67,231.67,0.0,717,944661
125,6,9,816,10,10,7,3,88,728,284.72,240.72,44.0,710,1098096
126,7,10,733,8,6,5,1,60,673,198.33,193.35,4.98,659,733644
127,8,5,743,8,9,5,4,70,673,204.17,139.52,64.65,659,892726
128,9,3,801,14,13,10,3,137,664,452.29,383.29,69.0,638,1662271
129,10,5,741,8,8,6,2,71,670,199.31,167.66,31.65,656,884709
130,1,5,756,7,7,5,2,64,692,175.27,150.78,24.49,678,793596
131,2,6,783,9,9,7,2,84,699,254.82,187.8,67.02,683,1038144
132,3,6,776,12,16,11,5,154,622,474.49,389.35,85.14,598,1894062
133,4,5,762,11,14,10,4,146,616,464.6,390.59,74.01,594,1774158
134,5,5,790,16,14,11,3,132,658,417.44,338.95,78.49,632,1628740
135,6,6,781,14,12,10,2,125,656,428.14,372.51,55.63,630,1519223
136,7,9,766,8,9,7,2,70,696,181.63,153.99,27.64,682,892726
137,8,5,746,8,9,7,2,81,665,256.73,214.88,41.85,651,1006983
138,9,6,781,8,9,7,2,102,679,349.75,321.74,28.01,663,1225110
139,10,5,798,9,8,7,1,82,716,268.44,236.2,32.24,698,998966
140,1,8,799,7,5,4,1,59,740,190.36,166.43,23.93,730,704853
141,2,10,760,8,9,6,3,99,661,327.32,264.89,62.43,647,1193949
142,3,10,758,8,9,6,3,87,671,261.11,218.22,42.89,657,1069305
143,4,5,735,8,6,5,1,77,658,272.39,254.35,18.04,644,910223
144,5,10,738,7,7,6,1,75,663,253.86,229.93,23.93,649,907853
