time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
60,06:40,4,4,여의도,18,"13,19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
61,06:41,4,4,여의도,18,"13,19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
62,06:42,4,4,여의도,18,"13,19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
63,06:43,4,4,여의도,18,"13,19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
64,06:44,4,4,여의도,18,"13,19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
65,06:45,4,4,여의도,18,"13,19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
66,06:46,4,4,여의도,18,"13,19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
67,06:47,4,4,여의도,17,"19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
68,06:48,4,4,여의도,17,"19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
69,06:49,4,4,여의도,17,"19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
70,06:50,4,4,여의도,17,"19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
71,06:51,4,4,여의도,17,"19,23,33,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
72,06:52,4,4,여의도,18,"19,23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
73,06:53,4,4,여의도,18,"19,23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
74,06:54,4,4,여의도,18,"19,23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
75,06:55,4,4,여의도,18,"19,23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
76,06:56,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
77,06:57,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
78,06:58,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
79,06:59,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
80,07:00,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
81,07:01,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
82,07:02,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
83,07:03,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
84,07:04,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
85,07:05,4,4,여의도,17,"23,33,39,43,53,63,73,83,93,103,113,123,133,143,153,163,173"
86,07:06,4,4,여의도,18,"23,33,39,43,53,59,63,73,83,93,103,113,123,133,143,153,163,173"
87,07:07,4,4,여의도,19,"23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
88,07:08,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
89,07:09,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
90,07:10,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
91,07:11,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
92,07:12,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
93,07:13,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
94,07:14,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
95,07:15,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
96,07:16,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
97,07:17,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
98,07:18,4,4,여의도,20,"7,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
99,07:19,4,4,여의도,21,"7,21,23,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
100,07:20,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
101,07:21,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
102,07:22,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
103,07:23,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
104,07:24,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
105,07:25,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
106,07:26,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
107,07:27,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
108,07:28,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
109,07:29,4,4,여의도,22,"7,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
110,07:30,4,4,여의도,23,"7,17,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
111,07:31,4,4,여의도,23,"7,17,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
112,07:32,4,4,여의도,23,"7,17,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
113,07:33,4,4,여의도,23,"7,17,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
114,07:34,4,4,여의도,23,"7,17,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
115,07:35,4,4,여의도,23,"7,17,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
116,07:36,4,4,여의도,23,"7,17,21,23,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
117,07:37,4,4,여의도,24,"7,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
118,07:38,4,4,여의도,24,"7,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
119,07:39,4,4,여의도,24,"7,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
120,07:40,4,4,여의도,24,"7,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
121,07:41,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
122,07:42,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
123,07:43,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
124,07:44,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
125,07:45,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
126,07:46,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
127,07:47,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
128,07:48,4,4,여의도,25,"7,16,17,21,23,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
129,07:49,4,4,여의도,26,"7,16,17,21,23,26,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
130,07:50,4,4,여의도,26,"7,16,17,21,23,26,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
131,07:51,4,4,여의도,26,"7,16,17,21,23,26,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
132,07:52,4,4,여의도,26,"7,16,17,21,23,26,27,31,33,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
133,07:53,4,4,여의도,27,"7,16,17,21,23,26,27,31,33,35,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
134,07:54,4,4,여의도,27,"7,16,17,21,23,26,27,31,33,35,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
135,07:55,4,4,여의도,28,"7,16,17,21,23,26,27,31,33,35,36,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
136,07:56,4,4,여의도,28,"7,16,17,21,23,26,27,31,33,35,36,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
137,07:57,4,4,여의도,29,"7,16,17,21,23,26,27,31,33,34,35,36,39,43,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
138,07:58,4,4,여의도,30,"7,16,17,21,23,26,27,31,33,34,35,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
139,07:59,4,4,여의도,30,"7,16,17,21,23,26,27,31,33,34,35,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
140,08:00,4,4,여의도,25,"7,16,17,21,26,35,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
141,08:01,4,4,여의도,24,"7,16,17,21,26,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
142,08:02,4,4,여의도,23,"7,17,21,26,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
143,08:03,4,4,여의도,23,"7,17,21,26,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
144,08:04,4,4,여의도,22,"17,21,26,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
145,08:05,4,4,여의도,22,"17,21,26,36,39,43,47,53,59,63,69,73,83,93,103,113,123,133,143,153,163,173"
146,08:06,4,4,여의도,23,"17,21,26,36,39,43,47,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
147,08:07,4,4,여의도,23,"17,21,26,36,39,43,47,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
148,08:08,4,4,여의도,22,"17,21,26,39,43,47,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
149,08:09,4,4,여의도,21,"17,21,43,47,51,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
150,08:10,4,4,여의도,21,"17,21,43,47,51,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
151,08:11,4,4,여의도,20,"17,43,47,51,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
152,08:12,4,4,여의도,20,"17,43,47,51,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
153,08:13,4,4,여의도,20,"17,43,47,51,53,59,63,69,73,83,87,93,103,113,123,133,143,153,163,173"
154,08:14,4,4,여의도,23,"17,43,46,47,51,53,57,59,63,69,73,83,87,92,93,103,113,123,133,143,153,163,173"
155,08:15,4,4,여의도,24,"17,43,46,47,51,53,57,59,63,65,69,73,83,87,92,93,103,113,123,133,143,153,163,173"
156,08:16,4,4,여의도,24,"17,43,46,47,51,53,57,59,63,65,69,73,83,87,92,93,103,113,123,133,143,153,163,173"
157,08:17,4,4,여의도,24,"17,43,46,47,51,53,57,59,63,65,69,73,83,87,92,93,103,113,123,133,143,153,163,173"
158,08:18,4,4,여의도,25,"17,43,46,47,51,53,57,59,61,63,65,69,73,83,87,92,93,103,113,123,133,143,153,163,173"
159,08:19,4,4,여의도,25,"17,43,46,47,51,53,57,59,61,63,65,69,73,83,87,92,93,103,113,123,133,143,153,163,173"
160,08:20,4,4,여의도,20,"46,51,53,57,59,61,73,83,87,92,93,103,113,123,127,133,143,153,163,173"
161,08:21,4,4,여의도,20,"46,51,53,57,59,61,73,83,87,92,93,103,113,123,127,133,143,153,163,173"
162,08:22,4,4,여의도,20,"46,51,53,57,59,61,73,83,87,92,93,103,113,123,127,133,143,153,163,173"
163,08:23,4,4,여의도,21,"46,51,53,57,59,61,73,83,87,92,93,103,112,113,123,127,133,143,153,163,173"
164,08:24,4,4,여의도,20,"46,51,53,57,59,61,83,87,92,93,103,112,113,123,127,133,143,153,163,173"
165,08:25,4,4,여의도,21,"46,51,53,57,59,61,83,87,92,93,103,112,113,115,123,127,133,143,153,163,173"
166,08:26,4,4,여의도,21,"46,51,53,57,59,61,83,87,92,93,103,112,113,115,123,127,133,143,153,163,173"
167,08:27,4,4,여의도,22,"46,51,53,57,59,61,64,83,87,92,93,103,112,113,115,123,127,133,143,153,163,173"
168,08:28,4,4,여의도,22,"46,51,53,57,59,61,64,83,87,92,93,103,112,113,115,123,127,133,143,153,163,173"
169,08:29,4,4,여의도,23,"46,51,53,57,59,61,64,83,87,92,93,103,112,113,115,123,127,133,137,143,153,163,173"
170,08:30,4,4,여의도,21,"46,53,59,61,64,83,87,92,93,103,112,113,115,123,127,133,137,143,153,163,173"
171,08:31,4,4,여의도,23,"46,53,61,64,66,75,83,87,92,93,103,112,113,115,123,125,127,133,137,143,153,163,173"
172,08:32,4,4,여의도,23,"46,53,64,66,75,83,87,92,93,103,112,113,115,122,123,125,127,133,137,143,153,163,173"
173,08:33,4,4,여의도,24,"46,53,64,66,75,83,87,92,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
174,08:34,4,4,여의도,24,"46,53,64,66,75,83,87,92,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
175,08:35,4,4,여의도,24,"46,53,64,66,75,83,87,92,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
176,08:36,4,4,여의도,24,"46,53,64,66,75,83,87,92,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
177,08:37,4,4,여의도,25,"43,46,53,64,66,75,83,87,92,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
178,08:38,4,4,여의도,25,"43,46,53,64,66,75,83,87,92,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
179,08:39,4,4,여의도,26,"7,43,46,53,64,66,75,83,87,92,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
180,08:40,4,4,여의도,22,"7,18,64,66,75,76,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
181,08:41,4,4,여의도,22,"7,18,64,66,75,76,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
182,08:42,4,4,여의도,22,"18,23,64,66,75,76,93,103,112,113,114,115,122,123,125,127,133,137,143,153,163,173"
183,08:43,4,4,여의도,23,"18,23,64,66,75,76,93,103,112,113,114,115,122,123,124,125,127,133,137,143,153,163,173"
184,08:44,4,4,여의도,24,"10,15,18,23,64,66,75,76,103,112,113,114,115,122,123,124,125,127,133,137,143,153,163,173"
185,08:45,4,4,여의도,21,"10,15,18,49,64,75,76,113,114,115,122,123,124,125,127,133,137,143,153,163,173"
186,08:46,4,4,여의도,19,"10,15,49,64,75,113,114,115,122,123,124,125,127,133,137,143,153,163,173"
187,08:47,4,4,여의도,21,"15,49,64,75,106,113,114,115,122,123,124,125,127,132,133,137,143,152,153,163,173"
188,08:48,4,4,여의도,21,"15,49,64,75,106,113,114,115,122,123,124,125,127,132,133,137,143,152,153,163,173"
189,08:49,4,4,여의도,23,"15,49,61,64,75,106,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
190,08:50,4,4,여의도,23,"5,15,49,61,64,106,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
191,08:51,4,4,여의도,22,"5,15,49,61,106,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
192,08:52,4,4,여의도,20,"5,15,49,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
193,08:53,4,4,여의도,21,"5,15,19,49,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
194,08:54,4,4,여의도,21,"5,15,19,49,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
195,08:55,4,4,여의도,21,"5,15,19,49,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
196,08:56,4,4,여의도,21,"5,15,19,49,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
197,08:57,4,4,여의도,22,"5,15,19,37,49,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
198,08:58,4,4,여의도,23,"5,15,19,37,49,97,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
199,08:59,4,4,여의도,24,"4,5,15,19,37,49,97,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
200,09:00,4,4,여의도,24,"4,5,15,19,37,49,97,113,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
201,09:01,4,4,여의도,23,"4,5,15,19,37,49,97,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
202,09:02,4,4,여의도,25,"4,5,13,15,19,37,49,66,97,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
203,09:03,4,4,여의도,25,"4,5,13,15,19,37,49,66,97,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
204,09:04,4,4,여의도,24,"4,5,13,15,37,49,66,97,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
205,09:05,4,4,여의도,25,"4,5,13,15,37,49,66,97,102,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
206,09:06,4,4,여의도,25,"4,5,13,15,37,49,66,97,102,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
207,09:07,4,4,여의도,26,"4,5,13,15,37,47,49,66,97,102,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
208,09:08,4,4,여의도,28,"4,13,15,37,47,49,66,67,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,163,173"
209,09:09,4,4,여의도,30,"4,13,15,37,38,47,49,66,67,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
210,09:10,4,4,여의도,31,"4,13,15,37,38,47,49,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
211,09:11,4,4,여의도,31,"4,13,15,37,38,47,49,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
212,09:12,4,4,여의도,31,"4,13,15,37,38,47,49,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
213,09:13,4,4,여의도,32,"4,13,15,37,38,41,47,49,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
214,09:14,4,4,여의도,32,"4,13,15,38,41,47,49,59,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
215,09:15,4,4,여의도,34,"4,13,15,22,38,41,47,48,49,59,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
216,09:16,4,4,여의도,34,"4,13,15,22,38,41,47,48,49,59,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
217,09:17,4,4,여의도,35,"4,13,15,22,38,41,43,47,48,49,59,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
218,09:18,4,4,여의도,36,"4,13,15,22,38,41,43,46,47,48,49,59,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
219,09:19,4,4,여의도,36,"4,13,15,22,41,43,46,47,48,49,53,59,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
220,09:20,4,4,여의도,32,"4,15,22,43,46,47,49,53,66,67,75,81,97,102,104,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
221,09:21,4,4,여의도,33,"4,15,22,43,46,47,49,53,66,67,75,81,97,102,104,111,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
222,09:22,4,4,여의도,33,"4,15,22,43,46,47,49,53,66,67,75,81,97,102,104,111,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
223,09:23,4,4,여의도,35,"4,10,15,22,43,46,47,49,53,66,67,75,81,97,101,102,104,111,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
224,09:24,4,4,여의도,34,"4,10,15,43,46,47,49,53,66,67,75,81,97,101,102,104,111,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
225,09:25,4,4,여의도,34,"4,10,15,43,46,47,49,53,66,67,75,81,97,101,102,104,111,114,115,122,123,124,125,127,132,133,137,142,143,152,153,157,163,173"
