vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
120,1,1,730,5,8,5,3,73,657,214.45,170.66,43.79,647,905483
121,2,2,747,11,10,8,2,81,666,236.7,191.09,45.61,644,1025387
122,3,3,818,13,13,10,3,132,686,423.21,333.74,89.47,662,1610336
123,4,4,775,6,9,6,3,89,686,273.94,206.3,67.64,674,1090079
124,5,5,805,14,14,10,4,142,663,475.61,364.01,111.6,635,1732610
125,6,6,799,11,11,8,3,92,707,275.24,243.08,32.16,685,1158048
126,7,7,831,8,9,7,2,106,725,361.83,296.15,65.68,709,1266658
127,8,8,805,10,9,6,3,103,702,345.46,232.58,112.88,682,1235497
128,9,9,811,13,16,10,6,168,643,531.17,413.32,117.85,617,2039480
129,10,10,763,11,9,7,2,102,661,351.59,300.09,51.5,639,1225110
130,1,1,750,6,9,5,4,84,666,253.19,199.21,53.98,654,1038144
131,2,2,842,8,10,7,3,107,735,354.35,240.06,114.29,719,1295449
132,3,3,819,10,12,8,4,108,711,331.42,241.39,90.03,691,1342644
133,4,4,745,5,7,4,3,63,682,186.96,149.5,37.46,672,783209
134,5,5,825,7,9,6,3,87,738,265.86,239.41,26.45,724,1069305
