vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,813,35,25,23,2,224,589,656.97,623.46,33.51,529,2786788
24,5,5,817,43,32,26,6,268,549,770.39,677.2,93.19,479,3372644
25,6,6,816,46,33,27,6,270,546,770.13,677.99,92.14,470,3411822
26,7,7,799,37,31,25,6,237,562,663.06,568.9,94.16,498,3032243
27,8,8,821,38,30,26,4,257,564,767.73,692.23,75.5,492,3221579
28,9,9,827,45,29,24,5,247,580,728.04,600.32,127.72,510,3099305
29,10,10,824,53,35,31,4,290,534,872.84,768.39,104.45,452,3656370
30,1,1,816,45,32,29,3,274,542,854.61,766.78,87.83,466,3434966
31,2,2,825,42,29,26,3,258,567,785.47,736.34,49.13,497,3213562
32,3,3,812,39,21,18,3,183,629,553.52,476.53,76.99,571,2287305
33,4,4,818,39,26,21,5,211,607,641.2,572.81,68.39,549,2670161
34,5,5,814,42,28,24,4,215,599,614.07,573.18,40.89,529,2748517
35,6,6,820,39,27,21,6,208,612,620.72,513.86,106.86,550,2657404
36,7,7,821,42,29,24,5,227,594,617.08,549.69,67.39,524,2891565
37,8,8,788,44,26,22,4,224,564,688.08,576.8,111.28,490,2805192
38,9,9,834,39,25,19,6,215,619,634.33,524.78,109.55,557,2693305
39,10,10,830,34,25,20,5,220,610,678.77,565.99,112.78,548,2745240
40,1,1,818,34,25,23,2,222,596,701.1,662.83,38.27,538,2766014
41,2,2,810,38,24,21,3,175,635,476.92,432.47,44.45,571,2259421
42,3,3,826,35,27,23,4,269,557,871.94,801.13,70.81,493,3291011
43,4,4,826,41,29,24,5,228,598,665.75,585.1,80.65,534,2901952
44,5,5,826,29,21,18,3,186,640,564.05,521.8,42.25,592,2318466
45,6,6,823,38,25,20,5,186,637,535.77,463.06,72.71,573,2392082
46,7,7,824,38,26,23,3,183,641,517.64,481.75,35.89,579,2379325
47,8,8,807,31,22,18,4,209,598,649.36,553.97,95.39,548,2575771
48,9,9,836,29,22,17,5,204,632,629.36,514.56,114.8,578,2523836
49,10,10,830,30,23,19,4,227,603,687.29,599.86,87.43,555,2781141
50,1,1,823,25,19,14,5,130,693,344.05,297.8,46.25,645,1699986
51,2,2,779,29,20,17,3,196,583,601.09,517.05,84.04,531,2403932
52,3,3,817,28,24,19,5,197,620,551.34,450.32,101.02,564,2487935
53,4,4,812,24,16,16,0,157,655,503.32,503.32,0.0,609,1925223
54,5,5,765,22,16,13,3,156,609,506.48,451.31,55.17,571,1914836
55,6,6,825,31,26,21,5,234,591,727.81,650.25,77.56,535,2909062
56,7,7,822,21,21,16,5,164,658,458.64,397.55,61.09,616,2089952
57,8,8,819,28,24,19,5,244,575,799.09,630.65,168.44,521,2976124
58,9,9,825,24,23,17,6,180,645,515.8,416.26,99.54,599,2292952
59,10,10,823,29,23,18,5,238,585,806.87,675.55,131.32,527,2895398
60,1,1,811,30,22,19,3,168,643,492.38,436.07,56.31,591,2149904
61,2,2,805,22,22,17,5,175,630,511.59,437.01,74.58,586,2222613
62,3,3,808,24,22,18,4,205,603,645.34,576.97,68.37,555,2534223
63,4,4,826,23,16,12,4,136,690,398.05,332.06,65.99,648,1707096
64,5,5,793,28,19,15,4,145,648,383.91,310.03,73.88,598,1855791
65,6,6,818,21,18,15,3,159,659,499.96,444.9,55.06,617,1982805
66,7,7,830,28,20,17,3,207,623,690.34,608.79,81.55,573,2518189
67,8,8,815,25,23,18,5,214,601,680.98,526.31,154.67,557,2646110
68,9,9,770,21,19,15,4,170,600,516.3,408.64,107.66,562,2115466
69,10,10,815,31,25,20,5,239,576,748.68,672.07,76.61,518,2942593
70,1,1,825,15,18,12,6,161,664,483.37,378.85,104.52,636,2003579
71,2,2,822,23,23,17,6,202,620,615.2,526.61,88.59,578,2521466
72,3,3,824,22,19,14,5,182,642,564.53,452.62,111.91,606,2240110
73,4,4,813,19,17,12,5,156,657,514.2,407.92,106.28,619,1933240
74,5,5,822,21,17,13,4,151,671,442.96,359.33,83.63,633,1881305
75,6,6,823,21,18,14,4,160,663,495.21,431.48,63.73,625,1993192
76,7,7,823,28,24,19,5,209,614,654.97,548.02,106.95,568,2612579
77,8,8,835,16,15,11,4,149,686,465.8,355.67,110.13,654,1823723
78,9,9,811,16,14,11,3,133,678,430.09,367.63,62.46,650,1639127
79,10,10,836,19,15,11,4,154,682,488.47,390.89,97.58,646,1875658
80,1,1,825,21,19,13,6,174,651,513.87,433.42,80.45,615,2157014
81,2,2,776,14,14,11,3,154,622,509.35,423.19,86.16,596,1857254
82,3,3,819,24,19,14,5,159,660,444.88,375.09,69.79,618,2001209
83,4,4,833,7,11,6,5,104,729,308.37,211.27,97.1,715,1282692
84,5,5,826,16,15,10,5,123,703,330.63,257.37,73.26,671,1553661
85,6,6,819,19,18,13,5,149,670,429.27,352.52,76.75,632,1878935
86,7,7,826,15,13,10,3,125,701,408.63,360.86,47.77,673,1537627
87,8,8,786,15,13,10,3,122,664,371.26,266.12,105.14,640,1506466
88,9,9,802,16,14,10,4,131,671,377.54,250.32,127.22,647,1618353
89,10,10,829,25,21,16,5,201,628,658.96,554.66,104.3,584,2474271
90,1,1,764,12,13,8,5,102,662,280.07,201.09,78.98,638,1298726
91,2,2,824,15,18,14,4,137,687,394.02,302.26,91.76,657,1754291
92,3,3,754,19,15,13,2,157,597,519.21,483.83,35.38,563,1906819
93,4,4,762,14,15,10,5,120,642,348.4,260.32,88.08,618,1522500
94,5,5,808,14,11,9,2,119,689,379.16,348.36,30.8,665,1438497
95,6,6,819,15,9,8,1,85,734,266.63,255.18,11.45,710,1048531
96,7,7,785,12,12,9,3,117,668,341.1,244.3,96.8,646,1436127
97,8,8,826,18,12,10,2,108,718,312.5,251.38,61.12,690,1342644
98,9,9,772,12,13,10,3,136,636,419.56,385.72,33.84,614,1651884
99,10,10,827,18,11,9,2,135,692,465.1,427.5,37.6,664,1604689
100,1,1,762,10,9,7,2,91,671,285.99,260.91,25.08,651,1110853
101,2,2,840,11,13,9,4,140,700,452.26,336.18,116.08,678,1693432
102,3,3,754,13,16,12,4,159,595,499.1,397.93,101.17,569,1945997
103,4,4,821,12,12,9,3,107,714,314.34,273.4,40.94,690,1332257
104,5,5,814,20,12,12,0,109,705,345.47,345.47,0.0,673,1353031
105,6,6,819,12,10,9,1,112,707,369.89,358.44,11.45,683,1347384
106,7,7,819,9,11,8,3,81,738,208.19,171.66,36.53,720,1043791
107,8,8,812,15,12,10,2,120,692,381.53,312.71,68.82,662,1467288
108,9,9,775,11,15,9,6,116,659,307.87,169.23,138.64,637,1480952
109,10,10,804,16,19,12,7,185,619,577.02,391.75,185.27,587,2271271
110,1,1,764,8,6,5,1,82,682,280.95,266.07,14.88,666,962158
111,2,2,787,12,9,7,2,80,707,226.09,181.11,44.98,685,996596
112,3,3,818,16,15,11,4,146,672,452.7,373.18,79.52,642,1792562
113,4,4,818,10,11,8,3,84,734,246.88,192.56,54.32,714,1074952
114,5,5,826,23,22,19,3,142,684,350.81,292.04,58.77,638,1879842
115,6,6,819,9,10,8,2,96,723,298.67,263.29,35.38,705,1181192
116,7,7,819,7,11,7,4,82,737,215.62,139.88,75.74,723,1054178
117,8,8,762,13,13,8,5,133,629,429.78,285.39,144.39,607,1620723
118,9,9,816,7,10,7,3,120,696,409.2,319.44,89.76,682,1430480
119,10,10,825,14,15,10,5,162,663,526.32,402.8,123.52,637,1958754
120,1,1,813,11,12,9,3,100,713,300.93,268.3,32.63,691,1259548
121,2,2,752,12,12,9,3,101,651,308.38,235.71,72.67,627,1269935
122,3,3,757,10,11,7,4,128,629,438.78,302.31,136.47,611,1531980
123,4,4,812,9,9,6,3,96,716,326.38,197.1,129.28,702,1162788
124,5,5,751,8,8,7,1,73,678,214.97,201.64,13.33,662,905483
125,6,6,800,10,11,9,2,124,676,419.62,325.9,93.72,656,1490432
126,7,7,815,9,11,7,4,102,713,331.04,215.46,115.58,699,1261918
127,8,8,826,9,11,7,4,99,727,313.54,208.1,105.44,709,1230757
128,9,9,770,4,8,4,4,77,693,232.39,86.52,145.87,685,947031
129,10,10,743,7,5,4,1,63,680,221.31,171.07,50.24,666,746401
130,1,1,811,9,10,6,4,89,722,264.7,197.9,66.8,704,1108483
131,2,2,814,11,13,9,4,104,710,311.76,222.6,89.16,688,1319500
132,3,3,822,9,11,7,4,113,709,351.43,251.78,99.65,691,1376175
133,4,4,846,10,14,8,6,139,707,430.32,275.07,155.25,687,1701449
134,5,5,762,7,9,6,3,98,664,325.1,186.48,138.62,650,1183562
135,6,6,816,14,11,9,2,75,741,200.59,185.41,15.18,715,981469
136,7,7,801,9,7,7,0,42,759,94.89,94.89,0.0,741,565082
137,8,8,812,11,8,6,2,90,722,302.66,233.02,69.64,700,1082062
138,9,9,794,2,2,2,0,30,764,110.94,110.94,0.0,760,348418
139,10,10,758,10,10,6,4,93,665,308.38,180.92,127.46,645,1150031
