vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,821,17,13,11,2,119,702,355.31,279.54,75.77,672,1475305
70,1,1,818,19,15,13,2,146,672,456.57,440.14,16.43,638,1792562
71,2,2,817,21,12,10,2,112,705,349.15,291.12,58.03,671,1384192
72,3,3,812,27,18,15,3,118,694,300.31,261.7,38.61,654,1556938
73,4,4,814,18,13,9,4,117,697,356.0,295.88,60.12,667,1454531
74,5,5,826,22,17,14,3,169,657,516.84,418.27,98.57,621,2068271
75,6,6,810,18,15,11,4,130,680,378.09,327.71,50.38,652,1626370
76,7,7,784,13,11,8,3,77,707,186.64,136.66,49.98,683,1002243
77,8,8,800,18,14,11,3,106,694,315.69,255.22,60.47,664,1358678
78,9,9,785,14,12,10,2,102,683,294.89,223.24,71.65,659,1280322
79,10,10,827,18,16,12,4,153,674,461.8,311.23,150.57,642,1883675
80,1,1,823,18,16,11,5,137,686,388.76,317.32,71.44,656,1717483
81,2,2,797,16,14,10,4,115,682,324.09,263.1,60.99,652,1452161
82,3,3,784,11,14,10,4,105,679,275.53,219.62,55.91,657,1348291
83,4,4,822,12,7,5,2,65,757,192.63,157.79,34.84,739,803983
84,5,5,821,15,12,10,2,82,739,217.56,200.72,16.84,709,1072582
85,6,6,794,11,11,7,4,82,712,222.87,134.43,88.44,690,1054178
86,7,7,761,9,9,6,3,81,680,249.04,143.19,105.85,662,1006983
87,8,8,818,20,18,16,2,140,678,392.27,373.68,18.59,642,1785452
88,9,9,827,15,15,13,2,133,694,417.59,320.6,96.99,666,1657531
89,10,10,822,12,11,8,3,136,686,439.52,323.35,116.17,664,1615076
90,1,1,819,14,14,11,3,100,719,255.98,215.73,40.25,693,1296356
91,2,2,819,14,11,8,3,64,755,147.84,103.7,44.14,731,867212
92,3,3,826,16,16,11,5,130,696,412.64,284.7,127.94,666,1644774
93,4,4,804,9,11,8,3,79,725,224.14,167.95,56.19,707,1023017
94,5,5,806,17,14,12,2,106,700,294.98,264.18,30.8,672,1358678
95,6,6,799,15,17,12,5,143,656,422.2,302.6,119.6,630,1798209
96,7,7,810,12,12,8,4,100,710,307.89,233.06,74.83,688,1259548
97,8,8,827,12,9,8,1,67,760,182.86,150.48,32.38,736,861565
98,9,9,799,14,15,12,3,134,665,419.31,350.31,69.0,639,1667918
99,10,10,812,13,12,11,1,110,702,342.16,299.3,42.86,676,1363418
