vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,13,Stay,5,5,5,5,231,246,09:31,09:46,15,0,0.0,15,15.396,144.604,160.0,1,B59,parking_charging,Position,Movement
0,14,Movement,5,3,5,3,246,254,09:46,09:54,8,8,23.93,0,0.0,160.0,136.07,1,B59,passenger_flight,Position,Delivery
0,15,Delivery,3,3,3,3,254,257,09:54,09:57,3,0,0.0,2,8.534,136.07,144.604,0,B59,delivery_service,Delivery,Delivery
0,16,Stay,3,3,3,3,257,277,09:57,10:17,20,0,0.0,20,15.396,144.604,160.0,0,B88,parking_charging,Position,Pickup
0,17,Pickup,3,3,3,3,277,280,10:17,10:20,3,0,0.0,2,0.0,160.0,160.0,1,B88,pickup_service,Pickup,Pickup
0,18,Stay,3,3,3,3,280,292,10:20,10:32,12,0,0.0,12,0.0,160.0,160.0,1,B88,parking_charging,Position,Movement
0,19,Movement,3,5,3,5,292,300,10:32,10:40,8,8,23.93,0,0.0,160.0,136.07,1,B88,passenger_flight,Position,Delivery
0,20,Delivery,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,136.07,144.604,0,B88,delivery_service,Delivery,Delivery
0,21,Pickup,5,5,5,5,303,306,10:43,10:46,3,0,0.0,2,8.534,144.604,153.138,1,B115,pickup_service,Pickup,Pickup
0,22,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,6.862,153.138,160.0,2,B117,pickup_service,Pickup,Pickup
0,23,Pickup,5,5,5,5,309,312,10:49,10:52,3,0,0.0,2,0.0,160.0,160.0,3,B127,pickup_service,Pickup,Pickup
0,24,Movement,5,2,5,2,312,320,10:52,11:00,8,8,27.57,0,0.0,160.0,132.43,3,B117,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,320,323,11:00,11:03,3,0,0.0,2,8.534,132.43,140.964,2,B117,delivery_service,Delivery,Delivery
0,26,Delivery,2,2,2,2,323,326,11:03,11:06,3,0,0.0,2,8.534,140.964,149.498,1,B115,delivery_service,Delivery,Delivery
0,27,Delivery,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,8.534,149.498,158.032,0,B127,delivery_service,Delivery,Delivery
0,28,Stay,2,2,2,2,329,350,11:09,11:30,21,0,0.0,21,1.968,158.032,160.0,0,B174,parking_charging,Position,Pickup
0,29,Pickup,2,2,2,2,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup
0,30,Pickup,2,2,2,2,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,2,B173,pickup_service,Pickup,Pickup
0,31,Stay,2,2,2,2,356,365,11:36,11:45,9,0,0.0,9,0.0,160.0,160.0,2,B173,parking_charging,Position,Movement
0,32,Movement,2,5,2,5,365,373,11:45,11:53,8,8,27.57,0,0.0,160.0,132.43,2,B173,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,373,376,11:53,11:56,3,0,0.0,2,8.534,132.43,140.964,1,B173,delivery_service,Delivery,Delivery
0,34,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,140.964,149.498,0,B174,delivery_service,Delivery,Delivery
0,35,Stay,5,5,5,5,379,380,11:59,12:00,1,0,0.0,1,4.267,149.498,153.765,0,B189,parking_charging,Position,Pickup
0,36,Pickup,5,5,5,5,380,383,12:00,12:03,3,0,0.0,2,6.235,153.765,160.0,1,B189,pickup_service,Pickup,Pickup
0,37,Stay,5,5,5,5,383,395,12:03,12:15,12,0,0.0,12,0.0,160.0,160.0,1,B194,parking_charging,Position,Pickup
0,38,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,2,B194,pickup_service,Pickup,Pickup
0,39,Movement,5,3,5,3,398,406,12:18,12:26,8,8,23.93,0,0.0,160.0,136.07,2,B189,passenger_flight,Position,Delivery
0,40,Delivery,3,3,3,3,406,409,12:26,12:29,3,0,0.0,2,8.534,136.07,144.604,1,B189,delivery_service,Delivery,Delivery
0,41,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,144.604,153.138,0,B194,delivery_service,Delivery,Delivery
0,42,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,6.862,153.138,160.0,1,B204,pickup_service,Pickup,Pickup
0,43,Movement,3,2,3,2,415,418,12:35,12:38,3,3,4.08,0,0.0,160.0,155.92,1,B207,passenger_flight,Position,Pickup
0,44,Pickup,2,2,2,2,418,421,12:38,12:41,3,0,0.0,2,4.08,155.92,160.0,2,B207,pickup_service,Pickup,Pickup
0,45,Stay,2,2,2,2,421,431,12:41,12:51,10,0,0.0,10,0.0,160.0,160.0,2,B204,parking_charging,Position,Movement
0,46,Movement,2,5,2,5,431,439,12:51,12:59,8,8,27.57,0,0.0,160.0,132.43,2,B204,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,439,442,12:59,13:02,3,0,0.0,2,8.534,132.43,140.964,1,B204,delivery_service,Delivery,Delivery
0,48,Delivery,5,5,5,5,442,445,13:02,13:05,3,0,0.0,2,8.534,140.964,149.498,0,B207,delivery_service,Delivery,Delivery
0,49,Stay,5,5,5,5,445,505,13:05,14:05,60,0,0.0,60,10.502,149.498,160.0,0,B251,parking_charging,Position,Pickup
0,50,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B251,pickup_service,Pickup,Pickup
0,51,Pickup,5,5,5,5,508,511,14:08,14:11,3,0,0.0,2,0.0,160.0,160.0,2,B248,pickup_service,Pickup,Pickup
0,52,Movement,5,2,5,2,511,519,14:11,14:19,8,8,27.57,0,0.0,160.0,132.43,2,B251,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,132.43,140.964,1,B251,delivery_service,Delivery,Delivery
0,54,Delivery,2,2,2,2,522,525,14:22,14:25,3,0,0.0,2,8.534,140.964,149.498,0,B248,delivery_service,Delivery,Delivery
0,55,Pickup,2,2,2,2,525,528,14:25,14:28,3,0,0.0,2,8.534,149.498,158.032,1,B266,pickup_service,Pickup,Pickup
0,56,Stay,2,2,2,2,528,529,14:28,14:29,1,0,0.0,1,1.968,158.032,160.0,1,B273,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,529,532,14:29,14:32,3,0,0.0,2,0.0,160.0,160.0,2,B273,pickup_service,Pickup,Pickup
0,58,Pickup,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,3,B268,pickup_service,Pickup,Pickup
0,59,Pickup,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,0.0,160.0,160.0,4,B271,pickup_service,Pickup,Pickup
0,60,Movement,2,5,2,5,538,546,14:38,14:46,8,8,27.57,0,0.0,160.0,132.43,4,B273,passenger_flight,Position,Delivery
0,61,Delivery,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,8.534,132.43,140.964,3,B273,delivery_service,Delivery,Delivery
0,62,Delivery,5,5,5,5,549,552,14:49,14:52,3,0,0.0,2,8.534,140.964,149.498,2,B271,delivery_service,Delivery,Delivery
0,63,Delivery,5,5,5,5,552,555,14:52,14:55,3,0,0.0,2,8.534,149.498,158.032,1,B266,delivery_service,Delivery,Delivery
0,64,Delivery,5,5,5,5,555,558,14:55,14:58,3,0,0.0,2,1.968,158.032,160.0,0,B268,delivery_service,Delivery,Delivery
0,65,Stay,5,5,5,5,558,575,14:58,15:15,17,0,0.0,17,0.0,160.0,160.0,0,B308,parking_charging,Position,Pickup
0,66,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
0,67,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
0,68,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B305,parking_charging,Position,Movement
0,69,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
0,70,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
0,71,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
0,72,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,8.534,149.498,158.032,2,B331,pickup_service,Pickup,Pickup
0,73,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,1.968,158.032,160.0,4,B328,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B331,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B331,delivery_service,Delivery,Delivery
0,76,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B328,delivery_service,Delivery,Delivery
0,77,Stay,5,5,5,5,623,624,16:03,16:04,1,0,0.0,1,4.267,149.498,153.765,0,B357,parking_charging,Position,Pickup
0,78,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,6.235,153.765,160.0,1,B357,pickup_service,Pickup,Pickup
0,79,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B362,pickup_service,Pickup,Pickup
0,80,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B357,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B357,delivery_service,Delivery,Delivery
0,82,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B362,delivery_service,Delivery,Delivery
0,83,Stay,9,9,9,9,653,660,16:33,16:40,7,0,0.0,7,29.869,115.028,144.897,0,B395,parking_charging,Position,Pickup
0,84,Pickup,9,9,9,9,660,663,16:40,16:43,3,0,0.0,2,8.534,144.897,153.431,2,B395,pickup_service,Pickup,Pickup
0,85,Pickup,9,9,9,9,663,666,16:43,16:46,3,0,0.0,2,6.569,153.431,160.0,3,B404,pickup_service,Pickup,Pickup
0,86,Pickup,9,9,9,9,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,4,B388,pickup_service,Pickup,Pickup
0,87,Movement,9,3,9,3,669,684,16:49,17:04,15,15,52.78,0,0.0,160.0,107.22,4,B395,passenger_flight,Position,Delivery
0,88,Delivery,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,8.534,107.22,115.754,2,B395,delivery_service,Delivery,Delivery
0,89,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,115.754,124.288,1,B388,delivery_service,Delivery,Delivery
0,90,Stay,3,3,3,3,690,693,17:10,17:13,3,0,0.0,3,12.801,124.288,137.089,1,B404,parking_charging,Position,Delivery
0,91,Delivery,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,137.089,145.623,0,B404,delivery_service,Delivery,Delivery
0,92,Pickup,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,145.623,154.157,2,B438,pickup_service,Pickup,Pickup
0,93,Pickup,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,5.843,154.157,160.0,4,B436,pickup_service,Pickup,Pickup
0,94,Movement,3,5,3,5,702,710,17:22,17:30,8,8,23.93,0,0.0,160.0,136.07,4,B438,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,710,713,17:30,17:33,3,0,0.0,2,8.534,136.07,144.604,2,B438,delivery_service,Delivery,Delivery
0,96,Delivery,5,5,5,5,713,716,17:33,17:36,3,0,0.0,2,8.534,144.604,153.138,0,B436,delivery_service,Delivery,Delivery
0,97,Stay,5,5,5,5,716,720,17:36,17:40,4,0,0.0,4,6.862,153.138,160.0,0,B496,parking_charging,Position,Movement
0,98,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B496,empty_repositioning,Position,Pickup
0,99,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,2,B496,pickup_service,Pickup,Pickup
0,100,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,144.604,153.138,4,B495,pickup_service,Pickup,Pickup
0,101,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,153.138,129.208,4,B496,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,742,745,18:02,18:05,3,0,0.0,2,8.534,129.208,137.742,2,B496,delivery_service,Delivery,Delivery
0,103,Delivery,5,5,5,5,745,748,18:05,18:08,3,0,0.0,2,8.534,137.742,146.276,0,B495,delivery_service,Delivery,Delivery
0,104,Stay,5,5,5,5,748,760,18:08,18:20,12,0,0.0,12,13.724,146.276,160.0,0,B539,parking_charging,Position,Pickup
0,105,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,1,B539,pickup_service,Pickup,Pickup
0,106,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,0.0,160.0,160.0,2,B541,pickup_service,Pickup,Pickup
0,107,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,160.0,136.07,2,B539,passenger_flight,Position,Delivery
0,108,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,136.07,144.604,1,B539,delivery_service,Delivery,Delivery
0,109,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,144.604,140.524,1,B541,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,140.524,149.058,0,B541,delivery_service,Delivery,Delivery
0,111,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.058,157.592,1,B543,pickup_service,Pickup,Pickup
0,112,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,157.592,130.022,1,B543,passenger_flight,Position,Delivery
0,113,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,130.022,138.556,0,B543,delivery_service,Delivery,Delivery
0,114,Movement,5,2,5,2,797,805,18:57,19:05,8,8,27.57,0,0.0,138.556,110.986,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,104,05:40,07:24,104,0,0.0,104,0.0,160.0,160.0,0,B5,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup
1,2,Movement,3,9,3,9,107,122,07:27,07:42,15,15,52.78,0,0.0,160.0,107.22,1,B5,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,107.22,115.754,0,B5,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,125,160,07:45,08:20,35,0,0.0,35,44.246,115.754,160.0,0,B22,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup
1,7,Movement,9,7,9,7,166,178,08:26,08:38,12,12,40.12,0,0.0,160.0,119.88,2,B22,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,119.88,128.414,1,B22,delivery_service,Delivery,Delivery
1,9,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,128.414,136.948,0,B24,delivery_service,Delivery,Delivery
1,10,Stay,7,7,7,7,184,276,08:44,10:16,92,0,0.0,92,23.052,136.948,160.0,0,B86,parking_charging,Position,Pickup
1,11,Pickup,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup
1,12,Stay,7,7,7,7,279,293,10:19,10:33,14,0,0.0,14,0.0,160.0,160.0,1,B86,parking_charging,Position,Movement
1,13,Movement,7,5,7,5,293,303,10:33,10:43,10,10,32.24,0,0.0,160.0,127.76,1,B86,passenger_flight,Position,Delivery
1,14,Delivery,5,5,5,5,303,306,10:43,10:46,3,0,0.0,2,8.534,127.76,136.294,0,B86,delivery_service,Delivery,Delivery
1,15,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,8.534,136.294,144.828,1,B123,pickup_service,Pickup,Pickup
1,16,Pickup,5,5,5,5,309,312,10:49,10:52,3,0,0.0,2,8.534,144.828,153.362,2,B113,pickup_service,Pickup,Pickup
1,17,Movement,5,9,5,9,312,329,10:52,11:09,17,17,62.04,0,0.0,153.362,91.322,2,B123,passenger_flight,Position,Delivery
1,18,Delivery,9,9,9,9,329,332,11:09,11:12,3,0,0.0,2,8.534,91.322,99.856,1,B123,delivery_service,Delivery,Delivery
1,19,Delivery,9,9,9,9,332,335,11:12,11:15,3,0,0.0,2,8.534,99.856,108.39,0,B113,delivery_service,Delivery,Delivery
1,20,Stay,9,9,9,9,335,356,11:15,11:36,21,0,0.0,21,51.61,108.39,160.0,0,B178,parking_charging,Position,Pickup
1,21,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,1,B178,pickup_service,Pickup,Pickup
1,22,Pickup,9,9,9,9,359,362,11:39,11:42,3,0,0.0,2,0.0,160.0,160.0,2,B176,pickup_service,Pickup,Pickup
1,23,Stay,9,9,9,9,362,369,11:42,11:49,7,0,0.0,7,0.0,160.0,160.0,2,B176,parking_charging,Position,Movement
1,24,Movement,9,3,9,3,369,384,11:49,12:04,15,15,52.78,0,0.0,160.0,107.22,2,B176,passenger_flight,Position,Delivery
1,25,Delivery,3,3,3,3,384,387,12:04,12:07,3,0,0.0,2,8.534,107.22,115.754,1,B176,delivery_service,Delivery,Delivery
1,26,Movement,3,5,3,5,387,395,12:07,12:15,8,8,23.93,0,0.0,115.754,91.824,1,B178,passenger_flight,Position,Delivery
1,27,Delivery,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,8.534,91.824,100.358,0,B178,delivery_service,Delivery,Delivery
1,28,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,8.534,100.358,108.892,1,B197,pickup_service,Pickup,Pickup
1,29,Movement,5,2,5,2,401,409,12:21,12:29,8,8,27.57,0,0.0,108.892,81.322,1,B197,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,409,412,12:29,12:32,3,0,0.0,2,8.534,81.322,89.856,0,B197,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,412,440,12:32,13:00,28,0,0.0,28,70.144,89.856,160.0,0,B226,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B226,pickup_service,Pickup,Pickup
1,33,Pickup,2,2,2,2,443,446,13:03,13:06,3,0,0.0,2,0.0,160.0,160.0,2,B219,pickup_service,Pickup,Pickup
1,34,Movement,2,5,2,5,446,454,13:06,13:14,8,8,27.57,0,0.0,160.0,132.43,2,B226,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,8.534,132.43,140.964,1,B226,delivery_service,Delivery,Delivery
1,36,Delivery,5,5,5,5,457,460,13:17,13:20,3,0,0.0,2,8.534,140.964,149.498,0,B219,delivery_service,Delivery,Delivery
1,37,Stay,5,5,5,5,460,490,13:20,13:50,30,0,0.0,30,10.502,149.498,160.0,0,B242,parking_charging,Position,Pickup
1,38,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B242,pickup_service,Pickup,Pickup
1,39,Stay,5,5,5,5,493,511,13:53,14:11,18,0,0.0,18,0.0,160.0,160.0,1,B242,parking_charging,Position,Movement
1,40,Movement,5,2,5,2,511,519,14:11,14:19,8,8,27.57,0,0.0,160.0,132.43,1,B242,passenger_flight,Position,Delivery
1,41,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,132.43,140.964,0,B242,delivery_service,Delivery,Delivery
1,42,Stay,2,2,2,2,522,547,14:22,14:47,25,0,0.0,25,19.036,140.964,160.0,0,B288,parking_charging,Position,Pickup
1,43,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,3,B288,pickup_service,Pickup,Pickup
1,44,Pickup,2,2,2,2,550,553,14:50,14:53,3,0,0.0,2,0.0,160.0,160.0,4,B276,pickup_service,Pickup,Pickup
1,45,Movement,2,5,2,5,553,561,14:53,15:01,8,8,27.57,0,0.0,160.0,132.43,4,B276,passenger_flight,Position,Delivery
1,46,Delivery,5,5,5,5,561,564,15:01,15:04,3,0,0.0,2,8.534,132.43,140.964,3,B276,delivery_service,Delivery,Delivery
1,47,Delivery,5,5,5,5,564,567,15:04,15:07,3,0,0.0,2,8.534,140.964,149.498,0,B288,delivery_service,Delivery,Delivery
1,48,Stay,5,5,5,5,567,591,15:07,15:31,24,0,0.0,24,10.502,149.498,160.0,0,B320,parking_charging,Position,Pickup
1,49,Pickup,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,0.0,160.0,160.0,1,B320,pickup_service,Pickup,Pickup
1,50,Stay,5,5,5,5,594,606,15:34,15:46,12,0,0.0,12,0.0,160.0,160.0,1,B320,parking_charging,Position,Movement
1,51,Movement,5,9,5,9,606,623,15:46,16:03,17,17,62.04,0,0.0,160.0,97.96,1,B320,passenger_flight,Position,Delivery
1,52,Delivery,9,9,9,9,623,626,16:03,16:06,3,0,0.0,2,8.534,97.96,106.494,0,B320,delivery_service,Delivery,Delivery
1,53,Stay,9,9,9,9,626,627,16:06,16:07,1,0,0.0,1,4.267,106.494,110.761,0,B364,parking_charging,Position,Pickup
1,54,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,110.761,119.295,1,B364,pickup_service,Pickup,Pickup
1,55,Stay,9,9,9,9,630,635,16:10,16:15,5,0,0.0,5,21.335,119.295,140.63,1,B373,parking_charging,Position,Pickup
1,56,Pickup,9,9,9,9,635,638,16:15,16:18,3,0,0.0,2,8.534,140.63,149.164,2,B373,pickup_service,Pickup,Pickup
1,57,Pickup,9,9,9,9,638,641,16:18,16:21,3,0,0.0,2,8.534,149.164,157.698,3,B358,pickup_service,Pickup,Pickup
1,58,Movement,9,7,9,7,641,653,16:21,16:33,12,12,40.12,0,0.0,157.698,117.578,3,B358,passenger_flight,Position,Delivery
1,59,Delivery,7,7,7,7,653,656,16:33,16:36,3,0,0.0,2,8.534,117.578,126.112,2,B358,delivery_service,Delivery,Delivery
1,60,Movement,7,3,7,3,656,663,16:36,16:43,7,7,13.33,0,0.0,126.112,112.782,2,B364,passenger_flight,Position,Delivery
1,61,Delivery,3,3,3,3,663,666,16:43,16:46,3,0,0.0,2,8.534,112.782,121.316,1,B364,delivery_service,Delivery,Delivery
1,62,Delivery,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,121.316,129.85,0,B373,delivery_service,Delivery,Delivery
1,63,Pickup,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,8.534,129.85,138.384,1,B399,pickup_service,Pickup,Pickup
1,64,Pickup,3,3,3,3,672,675,16:52,16:55,3,0,0.0,2,8.534,138.384,146.918,4,B415,pickup_service,Pickup,Pickup
1,65,Movement,3,5,3,5,675,683,16:55,17:03,8,8,23.93,0,0.0,146.918,122.988,4,B399,passenger_flight,Position,Delivery
1,66,Delivery,5,5,5,5,683,686,17:03,17:06,3,0,0.0,2,8.534,122.988,131.522,3,B399,delivery_service,Delivery,Delivery
1,67,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,131.522,140.056,0,B415,delivery_service,Delivery,Delivery
1,68,Movement,5,3,5,3,689,697,17:09,17:17,8,8,23.93,0,0.0,140.056,116.126,0,B446,empty_repositioning,Position,Pickup
1,69,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,8.534,116.126,124.66,2,B446,pickup_service,Pickup,Pickup
1,70,Stay,3,3,3,3,700,703,17:20,17:23,3,0,0.0,3,12.801,124.66,137.461,2,B446,parking_charging,Position,Movement
1,71,Movement,3,5,3,5,703,711,17:23,17:31,8,8,23.93,0,0.0,137.461,113.531,2,B446,passenger_flight,Position,Delivery
1,72,Delivery,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,8.534,113.531,122.065,0,B446,delivery_service,Delivery,Delivery
1,73,Stay,5,5,5,5,714,720,17:34,17:40,6,0,0.0,6,25.602,122.065,147.667,0,B505,parking_charging,Position,Movement
1,74,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,147.667,123.737,0,B505,empty_repositioning,Position,Pickup
1,75,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,123.737,132.271,2,B505,pickup_service,Pickup,Pickup
1,76,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,132.271,140.805,4,B502,pickup_service,Pickup,Pickup
1,77,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,140.805,116.875,4,B505,passenger_flight,Position,Delivery
