vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,823,23,25,19,6,204,619,605.29,517.39,87.9,575,2579048
71,2,2,827,27,29,21,8,241,586,709.63,562.52,147.11,534,3036983
72,3,3,818,27,28,22,6,222,596,622.51,529.47,93.04,544,2821226
73,4,4,808,24,20,16,4,196,612,651.56,568.31,83.25,574,2403932
74,5,5,811,30,27,20,7,222,589,626.49,502.99,123.5,535,2802822
75,6,6,819,26,30,22,8,243,576,686.78,590.88,95.9,526,3076161
76,7,7,814,28,30,23,7,247,567,716.36,592.15,124.21,517,3117709
77,8,8,822,20,18,15,3,155,667,463.51,394.88,68.63,633,1941257
78,9,9,836,25,26,19,7,253,583,778.76,614.01,164.75,537,3106415
79,10,10,797,23,22,17,5,217,580,696.88,568.88,128.0,536,2658867
80,1,1,824,30,27,19,8,225,599,625.27,528.7,96.57,551,2833983
81,2,2,819,23,25,19,6,212,607,645.64,535.58,110.06,563,2662144
82,3,3,818,20,23,18,5,198,620,583.28,474.83,108.45,582,2479918
83,4,4,815,27,25,17,8,225,590,693.81,546.01,147.8,544,2797175
84,5,5,804,21,23,17,6,215,589,640.57,509.52,131.05,547,2656497
85,6,6,778,15,17,12,5,133,645,369.01,300.98,68.03,617,1694339
86,7,7,787,21,21,16,5,195,592,613.78,499.57,114.21,554,2411949
87,8,8,810,20,20,16,4,199,611,654.43,568.03,86.4,575,2435093
88,9,9,831,20,21,15,6,173,658,496.67,373.07,123.6,618,2183435
89,10,10,797,19,23,15,8,256,541,827.72,621.09,206.63,507,3082364
90,1,1,795,25,22,17,5,207,588,654.87,569.34,85.53,544,2554997
91,2,2,810,25,21,15,6,200,610,647.58,500.45,147.13,564,2463884
92,3,3,806,24,21,16,5,180,626,482.93,418.1,64.83,584,2256144
93,4,4,817,27,25,19,6,219,598,628.7,484.75,143.95,546,2734853
94,5,5,814,22,25,18,7,221,593,634.82,499.12,135.7,555,2755627
95,6,6,819,15,16,13,3,150,669,481.14,444.91,36.23,641,1852514
96,7,7,790,23,25,18,7,223,567,694.94,563.47,131.47,525,2776401
97,8,8,814,26,23,19,4,218,596,669.53,590.44,79.09,550,2687658
98,9,9,815,26,28,20,8,273,542,872.72,703.42,169.3,494,3350963
99,10,10,826,19,24,17,7,266,560,910.21,674.54,235.67,522,3204638
100,1,1,823,22,21,15,6,186,637,562.61,454.82,107.79,599,2318466
101,2,2,824,26,21,17,4,173,651,490.9,425.35,65.55,609,2183435
102,3,3,805,25,25,19,6,233,572,709.65,596.73,112.92,526,2880271
103,4,4,817,25,24,19,5,213,604,654.02,565.49,88.53,558,2654127
104,5,5,806,21,26,17,9,218,588,649.38,517.65,131.73,550,2742870
105,6,6,784,18,19,15,4,172,612,552.41,479.3,73.11,578,2136240
106,7,7,814,19,22,17,5,190,624,582.07,473.17,108.9,588,2378418
107,8,8,815,19,20,14,6,194,621,624.45,538.58,85.87,587,2383158
108,9,9,781,21,24,17,7,208,573,625.41,487.59,137.82,535,2602192
109,10,10,772,21,22,15,7,177,595,524.91,399.89,125.02,555,2243387
