vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,7,7,819,15,15,11,4,130,689,385.76,319.45,66.31,659,1626370
87,8,8,768,14,13,11,2,145,623,463.62,402.22,61.4,595,1745367
88,9,9,808,9,9,7,2,95,713,320.46,246.95,73.51,695,1152401
89,10,10,749,9,10,7,3,107,642,357.44,296.74,60.7,626,1295449
90,1,1,815,13,10,10,0,79,736,211.93,211.93,0.0,710,1004613
91,2,2,818,14,11,11,0,92,726,258.37,258.37,0.0,698,1158048
92,3,3,818,18,17,13,4,139,679,405.12,327.84,77.28,643,1756661
93,4,4,766,10,11,8,3,113,653,375.8,330.76,45.04,633,1376175
94,5,5,818,16,18,13,5,129,689,375.18,302.55,72.63,659,1671195
95,6,6,819,14,15,10,5,109,710,293.46,218.4,75.06,684,1408243
96,7,7,816,11,14,11,3,154,662,529.47,466.86,62.61,640,1857254
97,8,8,760,13,13,10,3,119,641,372.41,298.29,74.12,615,1475305
98,9,9,826,15,14,10,4,145,681,458.18,370.93,87.25,651,1763771
99,10,10,749,10,9,8,1,87,662,263.47,229.95,33.52,642,1069305
100,1,1,802,9,14,9,5,103,699,306.55,222.65,83.9,681,1327517
101,2,2,819,10,9,7,2,75,744,195.26,170.2,25.06,724,944661
102,3,3,745,13,15,12,3,159,586,512.59,455.74,56.85,560,1927593
103,4,4,764,9,9,7,2,111,653,376.68,322.37,54.31,639,1318593
104,5,5,723,10,12,9,3,113,610,334.46,246.09,88.37,590,1394579
105,6,6,815,10,12,8,4,95,720,251.24,159.87,91.37,700,1207613
106,7,7,754,7,12,6,6,100,654,282.06,157.27,124.79,640,1259548
107,8,8,765,12,11,9,2,102,663,313.76,260.99,52.77,639,1261918
108,9,9,773,10,13,8,5,109,664,329.31,221.23,108.08,646,1371435
109,10,10,815,7,11,7,4,109,706,358.92,239.82,119.1,692,1334627
110,1,1,826,15,14,10,4,124,702,381.16,332.93,48.23,676,1545644
111,2,2,769,11,12,8,4,102,667,293.11,219.9,73.21,647,1280322
112,3,3,832,10,16,9,7,163,669,525.24,364.98,160.26,649,1987545
113,4,4,777,9,12,8,4,119,658,383.57,256.09,127.48,642,1456901
114,5,5,756,13,14,9,5,111,645,312.77,239.73,73.04,621,1410613
115,6,6,753,15,14,12,2,135,618,431.78,379.48,52.3,590,1659901
116,7,7,790,16,14,11,3,116,674,357.52,270.14,87.38,642,1462548
117,8,8,774,10,14,9,5,119,655,371.92,270.02,101.9,635,1493709
118,9,9,817,11,12,8,4,109,708,338.93,232.93,106.0,686,1353031
119,10,10,805,9,10,6,4,117,688,397.25,271.63,125.62,670,1399319
