vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,823,34,21,18,3,159,664,403.36,345.98,57.38,612,2038017
28,9,9,827,28,14,13,1,110,717,309.57,247.53,62.04,681,1400226
29,10,10,810,22,15,13,2,134,676,415.02,336.17,78.85,636,1667918
30,1,1,804,23,14,13,1,128,676,403.66,388.78,14.88,640,1587192
31,2,2,829,19,12,11,1,130,699,436.01,399.01,37.0,671,1571158
32,3,3,818,37,19,18,1,144,674,382.51,372.9,9.61,618,1845404
33,4,4,811,28,16,13,3,109,702,261.6,227.35,34.25,660,1426647
34,5,5,810,30,18,15,3,141,669,405.95,332.39,73.56,623,1795839
35,6,6,810,25,14,11,3,91,719,243.04,214.75,28.29,681,1202873
36,7,7,819,15,13,10,3,111,708,317.33,246.37,70.96,682,1392209
37,8,8,812,28,17,14,3,136,676,391.83,322.87,68.96,634,1725500
38,9,9,813,23,13,11,2,119,694,388.54,348.44,40.1,660,1475305
39,10,10,821,26,16,15,1,139,682,411.77,364.33,47.44,638,1738257
40,1,1,808,23,11,9,2,78,730,188.58,166.37,22.21,698,1012630
41,2,2,813,28,16,12,4,131,682,375.32,333.86,41.46,638,1655161
42,3,3,812,24,17,14,3,113,699,278.8,259.54,19.26,659,1486599
43,4,4,799,19,13,11,2,111,688,340.21,316.16,24.05,662,1392209
44,5,5,811,19,20,14,6,163,648,460.14,322.36,137.78,614,2061161
45,6,6,819,20,12,10,2,84,735,205.29,168.23,37.06,701,1093356
46,7,7,818,19,11,9,2,89,729,278.91,236.45,42.46,699,1126887
47,8,8,819,24,12,11,1,125,694,402.6,375.03,27.57,658,1519223
48,9,9,833,19,14,11,3,144,689,469.22,359.05,110.17,659,1753384
49,10,10,815,17,14,11,3,122,693,381.57,296.0,85.57,665,1524870
50,1,1,815,18,16,14,2,125,690,378.76,336.7,42.06,658,1592839
51,2,2,823,19,13,10,3,95,728,241.06,211.02,30.04,694,1226017
52,3,3,817,20,13,11,2,105,712,290.99,254.27,36.72,680,1329887
53,4,4,803,18,13,11,2,127,676,395.14,372.24,22.9,644,1558401
54,5,5,819,28,19,16,3,156,663,469.02,391.81,77.21,623,1970048
55,6,6,807,13,12,9,3,125,682,416.9,347.03,69.87,660,1519223
56,7,7,795,17,13,9,4,96,699,260.88,176.34,84.54,671,1236404
57,8,8,783,15,12,10,2,104,679,320.15,282.89,37.26,651,1301096
58,9,9,827,19,14,12,2,166,661,568.15,488.75,79.4,633,1981898
59,10,10,803,21,10,9,1,92,711,294.69,261.17,33.52,683,1139644
60,1,1,823,12,17,11,6,106,717,214.44,122.32,92.12,693,1413890
61,2,2,808,11,12,8,4,111,697,334.46,247.41,87.05,679,1373805
62,3,3,817,21,14,11,3,122,695,342.2,270.2,72.0,661,1524870
63,4,4,817,15,12,9,3,91,726,236.55,192.1,44.45,700,1166065
64,5,5,818,17,14,12,2,118,700,349.25,291.26,57.99,670,1483322
65,6,6,838,22,13,11,2,131,707,411.93,309.57,102.36,667,1599949
66,7,7,827,14,14,10,4,129,698,413.95,310.35,103.6,670,1597579
67,8,8,821,17,12,10,2,109,712,324.63,264.24,60.39,682,1353031
68,9,9,823,20,12,10,2,101,722,283.02,221.22,61.8,688,1269935
69,10,10,826,24,12,10,2,113,713,350.3,293.39,56.91,675,1394579
70,1,1,771,12,7,5,2,48,723,105.88,81.39,24.49,703,627404
71,2,2,764,17,15,11,4,120,644,364.64,275.91,88.73,616,1522500
72,3,3,816,24,19,15,4,151,665,445.47,363.86,81.61,627,1918113
73,4,4,816,14,14,11,3,126,690,407.79,339.74,68.05,662,1566418
74,5,5,807,16,15,11,4,113,694,296.16,248.66,47.5,670,1449791
75,6,6,819,16,13,11,2,101,718,274.27,253.21,21.06,692,1288339
76,7,7,828,16,9,8,1,88,740,298.86,266.62,32.24,714,1079692
77,8,8,816,18,13,11,2,93,723,242.34,189.19,53.15,687,1205243
78,9,9,788,16,12,8,4,117,671,328.83,205.25,123.58,643,1436127
79,10,10,825,21,12,10,2,91,734,262.29,202.39,59.9,700,1166065
80,1,1,798,7,8,5,3,65,733,167.37,144.07,23.3,719,822387
81,2,2,786,16,15,12,3,112,674,299.43,275.49,23.94,644,1439404
82,3,3,785,12,11,8,3,90,695,286.04,183.8,102.24,675,1137274
83,4,4,804,13,11,8,3,94,710,277.71,218.98,58.73,688,1178822
84,5,5,828,14,14,11,3,115,713,331.34,255.54,75.8,685,1452161
85,6,6,834,16,12,9,3,106,728,312.27,218.32,93.95,700,1321870
86,7,7,826,12,13,8,5,115,711,327.66,241.27,86.39,687,1433757
87,8,8,835,14,14,9,5,113,722,336.07,193.52,142.55,694,1431387
88,9,9,806,12,11,10,1,106,700,337.9,263.11,74.79,682,1303466
89,10,10,808,11,13,10,3,108,700,314.48,238.51,75.97,682,1361048
90,1,1,810,11,10,6,4,71,739,182.06,107.34,74.72,717,921517
91,2,2,805,13,10,8,2,68,737,185.26,144.18,41.08,711,890356
92,3,3,819,20,12,11,1,104,715,331.98,327.9,4.08,677,1301096
93,4,4,778,10,11,8,3,93,685,282.45,206.05,76.4,669,1168435
94,5,5,783,12,9,6,3,97,686,320.65,235.63,85.02,666,1173175
95,6,6,755,13,8,5,3,60,695,172.69,122.75,49.94,675,770452
96,7,7,815,16,14,11,3,112,703,347.87,298.02,49.85,671,1421000
97,8,8,776,11,10,7,3,92,684,295.9,244.94,50.96,664,1139644
98,9,9,804,10,12,8,4,134,670,431.14,300.14,131.0,650,1612706
99,10,10,808,12,11,7,4,98,710,278.45,169.76,108.69,686,1220370
100,1,1,808,6,8,4,4,76,732,196.29,143.31,52.98,720,936644
101,2,2,773,8,8,6,2,75,698,240.55,147.15,93.4,684,926257
102,3,3,780,7,11,6,5,112,668,353.34,205.55,147.79,654,1365788
103,4,4,823,9,11,7,4,101,722,321.66,231.72,89.94,706,1251531
104,5,5,819,18,14,11,3,131,688,394.04,330.12,63.92,660,1618353
105,6,6,758,10,11,7,4,102,656,281.01,241.06,39.95,636,1261918
106,7,7,761,11,9,6,3,69,692,172.27,97.58,74.69,674,882339
107,8,8,763,6,9,5,4,108,655,364.25,223.03,141.22,643,1287432
108,9,9,838,16,10,8,2,111,727,381.1,294.86,86.24,701,1336997
109,10,10,801,5,6,4,2,91,710,323.86,270.08,53.78,700,1055641
110,1,1,812,15,7,5,2,63,749,167.29,144.07,23.22,727,783209
111,2,2,801,12,11,9,2,88,713,261.35,194.98,66.37,689,1116500
112,3,3,816,13,10,9,1,111,705,384.6,331.82,52.78,679,1336997
113,4,4,826,11,10,8,2,60,766,142.33,120.12,22.21,744,807260
114,5,5,814,19,9,9,0,59,755,142.86,142.86,0.0,725,778469
115,6,6,822,12,11,8,3,82,740,234.84,146.06,88.78,716,1054178
116,7,7,827,13,11,8,3,87,740,246.41,174.02,72.39,718,1106113
117,8,8,822,12,9,7,2,104,718,358.09,328.6,29.49,696,1245884
118,9,9,786,9,12,8,4,97,689,289.04,176.41,112.63,671,1228387
119,10,10,831,14,14,10,4,120,711,355.88,260.81,95.07,685,1504096
