vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
114,5,5,819,10,13,10,3,141,678,473.11,400.76,72.35,658,1703819
115,6,6,796,10,12,9,3,130,666,439.68,370.84,68.84,648,1571158
116,7,7,822,6,8,6,2,88,734,294.39,258.08,36.31,722,1061288
117,8,8,825,5,8,5,3,79,746,264.17,218.95,45.22,736,967805
118,9,9,832,6,10,6,4,118,714,398.55,289.87,108.68,702,1409706
119,10,10,668,11,15,11,4,163,505,545.09,444.74,100.35,483,1969141
120,1,1,826,8,14,8,6,124,702,379.28,295.99,83.29,686,1545644
121,2,2,808,12,18,12,6,169,639,550.11,447.54,102.57,615,2086675
122,3,3,818,12,13,11,2,129,689,399.66,378.6,21.06,667,1579175
123,4,4,826,8,13,8,5,145,681,492.72,371.67,121.05,665,1745367
124,5,5,545,5,8,5,3,94,451,307.34,180.22,127.12,441,1123610
125,6,6,689,9,14,9,5,143,546,464.07,315.37,148.7,528,1742997
126,7,7,669,8,11,8,3,150,519,538.9,435.32,103.58,503,1760494
127,8,8,366,3,5,3,2,70,296,252.83,179.32,73.51,290,819110
128,9,9,679,5,10,5,5,124,555,435.36,260.05,175.31,545,1472028
129,10,10,683,11,15,11,4,154,529,489.42,359.0,130.42,507,1875658
130,1,1,810,7,13,7,6,113,697,336.89,217.61,119.28,683,1412983
131,2,2,702,8,13,8,5,149,553,500.73,343.72,157.01,537,1786915
132,3,3,694,6,10,6,4,126,568,427.1,281.41,145.69,556,1492802
133,4,4,826,7,12,7,5,123,703,410.0,322.62,87.38,689,1498449
134,5,5,663,10,14,10,4,128,535,384.57,312.42,72.15,515,1587192
135,6,6,684,13,17,13,4,169,515,570.57,480.98,89.59,489,2068271
136,7,7,668,8,12,8,4,136,532,474.44,353.04,121.4,516,1633480
137,8,8,666,9,13,9,4,132,534,435.81,320.85,114.96,516,1610336
138,9,9,829,8,10,8,2,87,742,245.35,201.15,44.2,726,1087709
139,10,10,813,8,12,8,4,126,687,399.53,303.63,95.9,671,1529610
140,1,1,826,7,12,7,5,100,726,279.36,200.94,78.42,712,1259548
141,2,2,824,8,10,7,3,105,719,345.4,274.75,70.65,705,1274675
142,3,3,819,6,9,6,3,65,754,194.24,150.64,43.6,742,840791
143,4,4,817,5,8,5,3,61,756,183.36,135.02,48.34,746,780839
144,5,5,685,8,11,8,3,122,563,407.98,321.16,86.82,547,1469658
145,6,6,595,3,4,3,1,59,536,215.51,140.72,74.79,530,686449
146,7,7,653,8,12,8,4,145,508,499.05,401.77,97.28,492,1726963
147,8,8,656,8,10,8,2,118,538,403.06,370.14,32.92,522,1409706
148,9,9,805,6,8,6,2,74,731,228.61,167.46,61.15,719,915870
149,10,10,674,6,9,6,3,83,591,270.2,207.74,62.46,579,1027757
