vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,28.286,36.82,0,B330,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,234,240,09:34,09:40,6,0,0.0,6,25.602,36.82,62.422,0,B463,parking_charging,Position,Movement
0,25,Movement,6,10,6,10,240,251,09:40,09:51,11,11,35.74,0,0.0,62.422,26.682,0,B463,empty_repositioning,Position,Pickup
0,26,Pickup,10,10,10,10,251,254,09:51,09:54,3,0,0.0,2,8.534,26.682,35.216,1,B463,pickup_service,Pickup,Pickup
0,27,Stay,10,10,10,10,254,270,09:54,10:10,16,0,0.0,16,68.272,35.216,103.488,1,B463,parking_charging,Position,Movement
0,28,Movement,10,9,10,9,270,289,10:10,10:29,19,19,69.89,0,0.0,103.488,33.598,1,B463,passenger_flight,Position,Delivery
0,29,Delivery,9,9,9,9,289,292,10:29,10:32,3,0,0.0,2,8.534,33.598,42.132,0,B463,delivery_service,Delivery,Delivery
0,30,Stay,9,9,9,9,292,300,10:32,10:40,8,0,0.0,8,34.136,42.132,76.268,0,B723,parking_charging,Position,Pickup
0,31,Pickup,9,9,9,9,300,303,10:40,10:43,3,0,0.0,2,8.534,76.268,84.802,1,B723,pickup_service,Pickup,Pickup
0,32,Movement,9,5,9,5,303,320,10:43,11:00,17,17,62.04,0,0.0,84.802,22.762,1,B723,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,320,323,11:00,11:03,3,0,0.0,2,8.534,22.762,31.296,0,B723,delivery_service,Delivery,Delivery
0,34,Stay,5,5,5,5,323,326,11:03,11:06,3,0,0.0,3,12.801,31.296,44.097,0,B865,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,44.097,52.631,1,B865,pickup_service,Pickup,Pickup
0,36,Stay,5,5,5,5,329,341,11:09,11:21,12,0,0.0,12,51.204,52.631,103.835,1,B865,parking_charging,Position,Movement
0,37,Movement,5,9,5,9,341,358,11:21,11:38,17,17,62.04,0,0.0,103.835,41.795,1,B865,passenger_flight,Position,Delivery
0,38,Delivery,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,41.795,50.329,0,B865,delivery_service,Delivery,Delivery
0,39,Stay,9,9,9,9,361,380,11:41,12:00,19,0,0.0,19,81.073,50.329,131.402,0,B1071,parking_charging,Position,Pickup
0,40,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,131.402,139.936,1,B1071,pickup_service,Pickup,Pickup
0,41,Movement,9,10,9,10,383,402,12:03,12:22,19,19,69.89,0,0.0,139.936,70.046,1,B1071,passenger_flight,Position,Delivery
0,42,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,70.046,78.58,0,B1071,delivery_service,Delivery,Delivery
0,43,Pickup,10,10,10,10,405,408,12:25,12:28,3,0,0.0,2,8.534,78.58,87.114,1,B1130,pickup_service,Pickup,Pickup
0,44,Pickup,10,10,10,10,408,411,12:28,12:31,3,0,0.0,2,8.534,87.114,95.648,3,B1120,pickup_service,Pickup,Pickup
0,45,Movement,10,3,10,3,411,426,12:31,12:46,15,15,54.92,0,0.0,95.648,40.728,3,B1120,passenger_flight,Position,Delivery
0,46,Delivery,3,3,3,3,426,429,12:46,12:49,3,0,0.0,2,8.534,40.728,49.262,1,B1120,delivery_service,Delivery,Delivery
0,47,Delivery,3,3,3,3,429,432,12:49,12:52,3,0,0.0,2,8.534,49.262,57.796,0,B1130,delivery_service,Delivery,Delivery
0,48,Stay,3,3,3,3,432,437,12:52,12:57,5,0,0.0,5,21.335,57.796,79.131,0,B1206,parking_charging,Position,Pickup
0,49,Pickup,3,3,3,3,437,440,12:57,13:00,3,0,0.0,2,8.534,79.131,87.665,1,B1206,pickup_service,Pickup,Pickup
0,50,Movement,3,9,3,9,440,455,13:00,13:15,15,15,52.78,0,0.0,87.665,34.885,1,B1206,passenger_flight,Position,Delivery
0,51,Delivery,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,34.885,43.419,0,B1206,delivery_service,Delivery,Delivery
0,52,Stay,9,9,9,9,458,486,13:18,13:46,28,0,0.0,28,116.581,43.419,160.0,0,B1301,parking_charging,Position,Pickup
0,53,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B1301,pickup_service,Pickup,Pickup
0,54,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,55,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,56,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,57,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,93.744,123.613,0,B1431,parking_charging,Position,Pickup
0,58,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,123.613,132.147,1,B1431,pickup_service,Pickup,Pickup
0,59,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,132.147,57.357,1,B1431,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,57.357,65.891,0,B1431,delivery_service,Delivery,Delivery
0,61,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,65.891,159.765,0,B1635,parking_charging,Position,Pickup
0,62,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.235,159.765,160.0,1,B1635,pickup_service,Pickup,Pickup
0,63,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,64,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,65,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,66,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,67,Stay,10,10,10,10,601,621,15:41,16:01,20,0,0.0,20,52.822,107.178,160.0,0,B1850,parking_charging,Position,Pickup
0,68,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,69,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,71,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,72,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,107.178,37.288,1,B2004,passenger_flight,Position,Delivery
0,73,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,37.288,45.822,0,B2004,delivery_service,Delivery,Delivery
0,74,Stay,10,10,10,10,671,699,16:51,17:19,28,0,0.0,28,114.178,45.822,160.0,0,B2478,parking_charging,Position,Pickup
0,75,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B2478,pickup_service,Pickup,Pickup
0,76,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,160.0,90.11,1,B2478,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,90.11,98.644,0,B2478,delivery_service,Delivery,Delivery
0,78,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,98.644,141.314,0,B2871,parking_charging,Position,Pickup
0,79,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,141.314,149.848,1,B2871,pickup_service,Pickup,Pickup
0,80,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,149.848,158.382,2,B2847,pickup_service,Pickup,Pickup
0,81,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,158.382,88.492,2,B2847,passenger_flight,Position,Delivery
0,82,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,88.492,97.026,1,B2847,delivery_service,Delivery,Delivery
0,83,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,97.026,105.56,0,B2871,delivery_service,Delivery,Delivery
0,84,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,105.56,114.094,1,B3055,pickup_service,Pickup,Pickup
0,85,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,114.094,71.234,1,B3055,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,71.234,79.768,0,B3055,delivery_service,Delivery,Delivery
0,87,Stay,4,4,4,4,783,785,18:43,18:45,2,0,0.0,2,8.534,79.768,88.302,0,B3205,parking_charging,Position,Pickup
0,88,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,88.302,96.836,1,B3205,pickup_service,Pickup,Pickup
0,89,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,96.836,105.37,2,B3223,pickup_service,Pickup,Pickup
0,90,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,105.37,65.83,2,B3205,passenger_flight,Position,Delivery
0,91,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,65.83,74.364,1,B3205,delivery_service,Delivery,Delivery
0,92,Movement,8,9,8,9,805,811,19:05,19:11,6,6,18.04,0,0.0,74.364,56.324,1,B3223,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,811,814,19:11,19:14,3,0,0.0,2,8.534,56.324,64.858,0,B3223,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,814,823,19:14,19:23,9,0,0.0,9,38.403,64.858,103.261,0,,parking_charging,Position,Movement
0,95,Movement,9,1,9,1,823,839,19:23,19:39,16,16,57.72,0,0.0,103.261,45.541,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,92,06:40,07:12,32,0,0.0,32,41.706,118.294,160.0,0,B70,parking_charging,Position,Movement
1,5,Movement,9,8,9,8,92,98,07:12,07:18,6,6,18.04,0,0.0,160.0,141.96,0,B70,empty_repositioning,Position,Pickup
1,6,Pickup,8,8,8,8,98,101,07:18,07:21,3,0,0.0,2,8.534,141.96,150.494,1,B70,pickup_service,Pickup,Pickup
1,7,Stay,8,8,8,8,101,104,07:21,07:24,3,0,0.0,3,9.506,150.494,160.0,1,B70,parking_charging,Position,Movement
1,8,Movement,8,2,8,2,104,114,07:24,07:34,10,10,32.38,0,0.0,160.0,127.62,1,B70,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,114,117,07:34,07:37,3,0,0.0,2,8.534,127.62,136.154,0,B70,delivery_service,Delivery,Delivery
1,10,Stay,2,2,2,2,117,134,07:37,07:54,17,0,0.0,17,23.846,136.154,160.0,0,B115,parking_charging,Position,Pickup
1,11,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,0.0,160.0,160.0,1,B115,pickup_service,Pickup,Pickup
1,12,Stay,2,2,2,2,137,140,07:57,08:00,3,0,0.0,3,0.0,160.0,160.0,1,B115,parking_charging,Position,Movement
1,13,Movement,2,5,2,5,140,148,08:00,08:08,8,8,27.57,0,0.0,160.0,132.43,1,B115,passenger_flight,Position,Delivery
1,14,Delivery,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,132.43,140.964,0,B115,delivery_service,Delivery,Delivery
1,15,Stay,5,5,5,5,151,160,08:11,08:20,9,0,0.0,9,19.036,140.964,160.0,0,B227,parking_charging,Position,Movement
1,16,Movement,5,6,5,6,160,167,08:20,08:27,7,7,12.76,0,0.0,160.0,147.24,0,B227,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,147.24,155.774,1,B227,pickup_service,Pickup,Pickup
1,18,Movement,6,3,6,3,170,180,08:30,08:40,10,10,32.98,0,0.0,155.774,122.794,1,B227,passenger_flight,Position,Delivery
1,19,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,122.794,131.328,0,B227,delivery_service,Delivery,Delivery
1,20,Pickup,3,3,3,3,183,186,08:43,08:46,3,0,0.0,2,8.534,131.328,139.862,1,B294,pickup_service,Pickup,Pickup
1,21,Movement,3,9,3,9,186,201,08:46,09:01,15,15,52.78,0,0.0,139.862,87.082,1,B294,passenger_flight,Position,Delivery
1,22,Delivery,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,87.082,95.616,0,B294,delivery_service,Delivery,Delivery
1,23,Stay,9,9,9,9,204,227,09:04,09:27,23,0,0.0,23,64.384,95.616,160.0,0,B424,parking_charging,Position,Pickup
1,24,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B424,pickup_service,Pickup,Pickup
1,25,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
1,26,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
1,27,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
1,28,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
1,29,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
1,30,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
1,31,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
1,32,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
1,33,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
1,34,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
1,35,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
1,36,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
1,37,Stay,9,9,9,9,302,304,10:42,10:44,2,0,0.0,2,8.534,97.287,105.821,0,B752,parking_charging,Position,Pickup
1,38,Pickup,9,9,9,9,304,307,10:44,10:47,3,0,0.0,2,8.534,105.821,114.355,1,B752,pickup_service,Pickup,Pickup
1,39,Pickup,9,9,9,9,307,310,10:47,10:50,3,0,0.0,2,8.534,114.355,122.889,2,B740,pickup_service,Pickup,Pickup
1,40,Movement,9,4,9,4,310,325,10:50,11:05,15,15,55.47,0,0.0,122.889,67.419,2,B740,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,325,328,11:05,11:08,3,0,0.0,2,8.534,67.419,75.953,1,B740,delivery_service,Delivery,Delivery
1,42,Delivery,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,75.953,84.487,0,B752,delivery_service,Delivery,Delivery
1,43,Pickup,4,4,4,4,331,334,11:11,11:14,3,0,0.0,2,8.534,84.487,93.021,1,B869,pickup_service,Pickup,Pickup
1,44,Movement,4,2,4,2,334,340,11:14,11:20,6,6,16.13,0,0.0,93.021,76.891,1,B869,passenger_flight,Position,Delivery
1,45,Delivery,2,2,2,2,340,343,11:20,11:23,3,0,0.0,2,8.534,76.891,85.425,0,B869,delivery_service,Delivery,Delivery
1,46,Pickup,2,2,2,2,343,346,11:23,11:26,3,0,0.0,2,8.534,85.425,93.959,1,B930,pickup_service,Pickup,Pickup
1,47,Movement,2,1,2,1,346,353,11:26,11:33,7,7,13.61,0,0.0,93.959,80.349,1,B930,passenger_flight,Position,Delivery
1,48,Delivery,1,1,1,1,353,356,11:33,11:36,3,0,0.0,2,8.534,80.349,88.883,0,B930,delivery_service,Delivery,Delivery
1,49,Stay,1,1,1,1,356,360,11:36,11:40,4,0,0.0,4,17.068,88.883,105.951,0,B1027,parking_charging,Position,Movement
1,50,Movement,1,6,1,6,360,367,11:40,11:47,7,7,23.39,0,0.0,105.951,82.561,0,B1027,empty_repositioning,Position,Pickup
1,51,Pickup,6,6,6,6,367,370,11:47,11:50,3,0,0.0,2,8.534,82.561,91.095,1,B1027,pickup_service,Pickup,Pickup
1,52,Movement,6,7,6,7,370,382,11:50,12:02,12,12,43.48,0,0.0,91.095,47.615,1,B1027,passenger_flight,Position,Delivery
1,53,Delivery,7,7,7,7,382,385,12:02,12:05,3,0,0.0,2,8.534,47.615,56.149,0,B1027,delivery_service,Delivery,Delivery
1,54,Pickup,7,7,7,7,385,388,12:05,12:08,3,0,0.0,2,8.534,56.149,64.683,1,B1076,pickup_service,Pickup,Pickup
1,55,Stay,7,7,7,7,388,391,12:08,12:11,3,0,0.0,3,12.801,64.683,77.484,1,B1076,parking_charging,Position,Movement
1,56,Movement,7,10,7,10,391,407,12:11,12:27,16,16,57.99,0,0.0,77.484,19.494,1,B1076,passenger_flight,Position,Delivery
1,57,Delivery,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,19.494,28.028,0,B1076,delivery_service,Delivery,Delivery
1,58,Pickup,10,10,10,10,410,413,12:30,12:33,3,0,0.0,2,8.534,28.028,36.562,1,B1124,pickup_service,Pickup,Pickup
1,59,Stay,10,10,10,10,413,428,12:33,12:48,15,0,0.0,15,64.005,36.562,100.567,1,B1124,parking_charging,Position,Movement
1,60,Movement,10,3,10,3,428,443,12:48,13:03,15,15,54.92,0,0.0,100.567,45.647,1,B1124,passenger_flight,Position,Delivery
1,61,Delivery,3,3,3,3,443,446,13:03,13:06,3,0,0.0,2,8.534,45.647,54.181,0,B1124,delivery_service,Delivery,Delivery
1,62,Stay,3,3,3,3,446,449,13:06,13:09,3,0,0.0,3,12.801,54.181,66.982,0,B1236,parking_charging,Position,Movement
1,63,Movement,3,2,3,2,449,452,13:09,13:12,3,3,4.08,0,0.0,66.982,62.902,0,B1236,empty_repositioning,Position,Pickup
1,64,Pickup,2,2,2,2,452,455,13:12,13:15,3,0,0.0,2,8.534,62.902,71.436,1,B1236,pickup_service,Pickup,Pickup
1,65,Movement,2,6,2,6,455,466,13:15,13:26,11,11,37.0,0,0.0,71.436,34.436,1,B1236,passenger_flight,Position,Delivery
1,66,Delivery,6,6,6,6,466,469,13:26,13:29,3,0,0.0,2,8.534,34.436,42.97,0,B1236,delivery_service,Delivery,Delivery
1,67,Stay,6,6,6,6,469,488,13:29,13:48,19,0,0.0,19,81.073,42.97,124.043,0,B1305,parking_charging,Position,Pickup
1,68,Pickup,6,6,6,6,488,491,13:48,13:51,3,0,0.0,2,8.534,124.043,132.577,1,B1305,pickup_service,Pickup,Pickup
1,69,Movement,6,9,6,9,491,511,13:51,14:11,20,20,74.79,0,0.0,132.577,57.787,1,B1305,passenger_flight,Position,Delivery
1,70,Delivery,9,9,9,9,511,514,14:11,14:14,3,0,0.0,2,8.534,57.787,66.321,0,B1305,delivery_service,Delivery,Delivery
1,71,Stay,9,9,9,9,514,516,14:14,14:16,2,0,0.0,2,8.534,66.321,74.855,0,B1405,parking_charging,Position,Pickup
1,72,Pickup,9,9,9,9,516,519,14:16,14:19,3,0,0.0,2,8.534,74.855,83.389,1,B1405,pickup_service,Pickup,Pickup
1,73,Stay,9,9,9,9,519,523,14:19,14:23,4,0,0.0,4,17.068,83.389,100.457,1,B1405,parking_charging,Position,Movement
1,74,Movement,9,10,9,10,523,542,14:23,14:42,19,19,69.89,0,0.0,100.457,30.567,1,B1405,passenger_flight,Position,Delivery
1,75,Delivery,10,10,10,10,542,545,14:42,14:45,3,0,0.0,2,8.534,30.567,39.101,0,B1405,delivery_service,Delivery,Delivery
1,76,Stay,10,10,10,10,545,550,14:45,14:50,5,0,0.0,5,21.335,39.101,60.436,0,B1550,parking_charging,Position,Pickup
1,77,Pickup,10,10,10,10,550,553,14:50,14:53,3,0,0.0,2,8.534,60.436,68.97,1,B1550,pickup_service,Pickup,Pickup
1,78,Stay,10,10,10,10,553,561,14:53,15:01,8,0,0.0,8,34.136,68.97,103.106,1,B1550,parking_charging,Position,Movement
1,79,Movement,10,9,10,9,561,580,15:01,15:20,19,19,69.89,0,0.0,103.106,33.216,1,B1550,passenger_flight,Position,Delivery
1,80,Delivery,9,9,9,9,580,583,15:20,15:23,3,0,0.0,2,8.534,33.216,41.75,0,B1550,delivery_service,Delivery,Delivery
1,81,Stay,9,9,9,9,583,584,15:23,15:24,1,0,0.0,1,4.267,41.75,46.017,0,B1678,parking_charging,Position,Pickup
1,82,Pickup,9,9,9,9,584,587,15:24,15:27,3,0,0.0,2,8.534,46.017,54.551,1,B1678,pickup_service,Pickup,Pickup
1,83,Movement,9,8,9,8,587,593,15:27,15:33,6,6,18.04,0,0.0,54.551,36.511,1,B1717,passenger_flight,Position,Pickup
1,84,Pickup,8,8,8,8,593,596,15:33,15:36,3,0,0.0,2,8.534,36.511,45.045,2,B1717,pickup_service,Pickup,Pickup
1,85,Stay,8,8,8,8,596,609,15:36,15:49,13,0,0.0,13,55.471,45.045,100.516,2,B1678,parking_charging,Position,Movement
1,86,Movement,8,4,8,4,609,620,15:49,16:00,11,11,39.54,0,0.0,100.516,60.976,2,B1678,passenger_flight,Position,Delivery
1,87,Delivery,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,60.976,69.51,1,B1678,delivery_service,Delivery,Delivery
1,88,Delivery,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,8.534,69.51,78.044,0,B1717,delivery_service,Delivery,Delivery
1,89,Pickup,4,4,4,4,626,629,16:06,16:09,3,0,0.0,2,8.534,78.044,86.578,1,B1848,pickup_service,Pickup,Pickup
1,90,Movement,4,9,4,9,629,644,16:09,16:24,15,15,55.47,0,0.0,86.578,31.108,1,B1848,passenger_flight,Position,Delivery
1,91,Delivery,9,9,9,9,644,647,16:24,16:27,3,0,0.0,2,8.534,31.108,39.642,0,B1848,delivery_service,Delivery,Delivery
1,92,Stay,9,9,9,9,647,655,16:27,16:35,8,0,0.0,8,34.136,39.642,73.778,0,B2070,parking_charging,Position,Pickup
1,93,Pickup,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,73.778,82.312,1,B2070,pickup_service,Pickup,Pickup
1,94,Pickup,9,9,9,9,658,661,16:38,16:41,3,0,0.0,2,8.534,82.312,90.846,2,B2065,pickup_service,Pickup,Pickup
1,95,Movement,9,10,9,10,661,680,16:41,17:00,19,19,69.89,0,0.0,90.846,20.956,2,B2070,passenger_flight,Position,Delivery
