vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,787,24,17,14,3,137,650,386.63,333.97,52.66,610,1735887
55,6,9,816,30,22,18,4,211,605,679.41,627.45,51.96,551,2596545
56,7,6,813,21,20,16,4,152,661,425.69,378.3,47.39,623,1946904
57,8,7,799,23,19,15,4,139,660,385.71,322.5,63.21,620,1793469
58,9,7,819,20,20,13,7,157,662,409.77,301.86,107.91,628,1998839
59,10,6,810,21,21,15,6,192,618,559.44,507.8,51.64,580,2380788
60,1,7,819,19,19,13,6,144,675,409.46,317.64,91.82,641,1845404
61,2,3,817,23,20,17,3,167,650,486.07,428.09,57.98,608,2102709
62,3,3,794,28,22,19,3,226,568,752.62,675.61,77.01,516,2752350
63,4,1,816,19,18,14,4,168,648,519.93,433.93,86.0,614,2076288
64,5,7,800,20,15,12,3,118,682,350.05,303.76,46.29,650,1501726
65,6,8,783,17,18,14,4,136,647,381.95,322.62,59.33,615,1743904
66,7,3,794,24,17,16,1,143,651,430.99,407.06,23.93,609,1798209
67,8,6,818,32,24,20,4,198,620,561.02,495.17,65.85,570,2498322
68,9,7,799,17,18,14,4,156,643,486.23,405.45,80.78,613,1951644
69,10,6,776,23,17,13,4,172,604,532.46,472.24,60.22,564,2099432
70,1,5,774,19,16,14,2,124,650,378.07,343.23,34.84,616,1582452
71,2,2,792,19,17,12,5,139,653,416.05,310.4,105.65,621,1756661
72,3,8,814,31,19,17,2,177,637,553.19,526.86,26.33,585,2188175
73,4,10,778,14,16,12,4,150,628,480.94,383.45,97.49,600,1852514
74,5,7,816,20,15,13,2,131,685,411.26,368.17,43.09,649,1636757
75,6,8,809,16,15,12,3,128,681,386.8,335.83,50.97,649,1605596
76,7,10,744,14,16,12,4,147,597,465.66,393.72,71.94,569,1821353
77,8,5,813,25,23,19,4,168,645,423.31,371.35,51.96,597,2168308
78,9,6,785,21,18,15,3,141,644,421.24,357.75,63.49,606,1795839
79,10,3,806,24,22,17,5,210,596,637.98,561.91,76.07,552,2586158
80,1,6,809,23,16,15,1,133,676,388.31,364.92,23.39,636,1675935
81,2,4,819,14,18,13,5,165,654,481.46,429.09,52.37,626,2045127
82,3,3,796,19,16,12,4,136,660,390.86,307.22,83.64,626,1707096
83,4,8,777,17,16,15,1,132,645,388.2,384.12,4.08,611,1665548
84,5,2,808,32,24,21,3,186,622,546.02,517.16,28.86,566,2373678
85,6,8,785,15,13,11,2,124,661,382.48,322.44,60.04,635,1527240
86,7,5,806,20,16,13,3,127,679,356.25,331.46,24.79,643,1613613
87,8,9,781,19,18,14,4,187,594,608.76,522.33,86.43,558,2273641
88,9,5,776,21,19,14,5,166,610,498.73,415.29,83.44,572,2073918
89,10,2,810,24,18,16,2,165,645,501.49,477.44,24.05,599,2045127
90,1,2,806,13,11,10,1,104,702,333.1,319.77,13.33,678,1282692
91,2,10,758,16,17,13,4,158,600,502.17,437.22,64.95,570,1954014
92,3,9,787,16,15,13,2,134,653,408.05,391.62,16.43,625,1667918
93,4,9,790,16,18,12,6,176,614,553.07,429.55,123.52,584,2159384
94,5,6,785,12,9,7,2,100,685,331.31,255.95,75.36,665,1204336
95,6,9,816,18,22,15,7,175,641,508.92,405.08,103.84,609,2222613
96,7,9,818,19,13,12,1,107,711,311.32,301.71,9.61,679,1350661
97,8,5,789,14,18,12,6,133,656,382.63,282.19,100.44,628,1712743
98,9,3,815,18,15,14,1,138,677,401.81,390.36,11.45,641,1709466
99,10,5,815,16,15,12,3,142,673,440.95,397.69,43.26,643,1751014
100,1,3,805,14,11,8,3,84,721,218.42,194.48,23.94,697,1074952
101,2,6,801,15,15,10,5,129,672,379.09,299.88,79.21,644,1615983
102,3,3,814,21,23,18,5,195,619,579.74,451.84,127.9,579,2448757
103,4,5,801,12,12,9,3,116,685,371.86,280.07,91.79,663,1425740
104,5,10,770,13,15,10,5,146,624,469.72,321.44,148.28,598,1792562
105,6,3,815,10,10,8,2,95,720,293.5,259.96,33.54,700,1170805
106,7,6,816,16,15,12,3,123,693,356.83,313.58,43.25,661,1553661
107,8,5,776,17,18,14,4,158,618,501.88,452.18,49.7,586,1972418
108,9,6,802,20,18,15,3,148,654,428.66,397.94,30.72,614,1868548
109,10,5,747,12,10,9,1,110,637,364.27,340.34,23.93,615,1326610
110,1,2,811,16,17,12,5,127,684,333.94,277.0,56.94,654,1632017
111,2,5,746,10,9,9,0,74,672,198.81,198.81,0.0,654,934274
112,3,3,804,18,13,12,1,146,658,464.95,455.34,9.61,626,1755754
113,4,4,810,11,11,8,3,95,715,264.03,233.62,30.41,695,1189209
114,5,5,801,13,18,12,6,142,659,393.34,329.43,63.91,635,1806226
115,6,5,744,11,11,8,3,89,655,277.39,240.76,36.63,637,1126887
116,7,6,800,10,11,10,1,93,707,259.01,237.98,21.03,687,1168435
117,8,9,764,15,12,10,2,141,623,484.55,434.9,49.65,595,1685415
118,9,5,754,12,12,9,3,125,629,410.95,326.79,84.16,607,1519223
119,10,7,815,15,12,9,3,129,686,418.36,351.98,66.38,664,1560771
120,1,5,807,12,12,7,5,99,708,290.78,212.3,78.48,690,1249161
121,2,5,778,15,13,11,2,140,638,457.18,383.69,73.49,610,1693432
122,3,5,747,10,10,8,2,95,652,289.29,255.75,33.54,632,1170805
123,4,10,770,14,13,9,4,116,654,357.19,269.71,87.48,630,1444144
124,5,5,742,10,11,9,2,102,640,281.98,232.83,49.15,620,1261918
125,6,3,818,20,18,15,3,166,652,530.71,489.65,41.06,612,2055514
126,7,5,745,11,13,9,4,101,644,298.83,232.16,66.67,624,1288339
127,8,8,795,12,13,9,4,124,671,412.5,312.39,100.11,647,1527240
128,9,5,756,8,8,6,2,76,680,235.22,198.04,37.18,664,936644
129,10,8,799,14,18,12,6,150,649,413.06,320.28,92.78,625,1889322
130,1,5,762,8,8,6,2,86,676,264.22,244.36,19.86,660,1040514
131,2,6,778,9,11,8,3,96,682,282.63,242.01,40.62,664,1199596
132,3,5,736,10,11,8,3,102,634,315.92,243.38,72.54,616,1261918
133,4,5,734,6,7,6,1,97,637,349.32,293.85,55.47,625,1136367
134,5,5,733,10,10,8,2,108,625,370.11,338.46,31.65,607,1305836
135,6,6,776,22,18,16,2,145,631,457.27,435.15,22.12,589,1837387
136,7,10,752,6,8,6,2,85,667,279.71,244.33,35.38,655,1030127
137,8,10,733,8,6,5,1,72,661,249.7,225.77,23.93,645,858288
138,9,7,781,9,9,7,2,91,690,282.99,258.5,24.49,672,1110853
139,10,5,737,13,13,10,3,96,641,259.45,223.24,36.21,615,1236404
