vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,71,Delivery,9,9,9,9,693,696,17:13,17:16,3,0,0.0,2,8.534,21.265,29.799,0,B427,delivery_service,Delivery,Delivery
1,72,Stay,9,9,9,9,696,705,17:16,17:25,9,0,0.0,9,38.403,29.799,68.202,0,B470,parking_charging,Position,Pickup
1,73,Pickup,9,9,9,9,705,708,17:25,17:28,3,0,0.0,2,8.534,68.202,76.736,1,B470,pickup_service,Pickup,Pickup
1,74,Pickup,9,9,9,9,708,711,17:28,17:31,3,0,0.0,2,8.534,76.736,85.27,2,B474,pickup_service,Pickup,Pickup
1,75,Movement,9,3,9,3,711,726,17:31,17:46,15,15,52.78,0,0.0,85.27,32.49,2,B470,passenger_flight,Position,Delivery
1,76,Delivery,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,8.534,32.49,41.024,1,B470,delivery_service,Delivery,Delivery
1,77,Delivery,3,3,3,3,729,732,17:49,17:52,3,0,0.0,2,8.534,41.024,49.558,0,B474,delivery_service,Delivery,Delivery
1,78,Stay,3,3,3,3,732,737,17:52,17:57,5,0,0.0,5,21.335,49.558,70.893,0,B521,parking_charging,Position,Pickup
1,79,Pickup,3,3,3,3,737,740,17:57,18:00,3,0,0.0,2,8.534,70.893,79.427,4,B521,pickup_service,Pickup,Pickup
1,80,Movement,3,5,3,5,740,748,18:00,18:08,8,8,23.93,0,0.0,79.427,55.497,4,B521,passenger_flight,Position,Delivery
1,81,Delivery,5,5,5,5,748,751,18:08,18:11,3,0,0.0,2,8.534,55.497,64.031,0,B521,delivery_service,Delivery,Delivery
1,82,Movement,5,2,5,2,751,759,18:11,18:19,8,8,27.57,0,0.0,64.031,36.461,0,B538,empty_repositioning,Position,Pickup
1,83,Pickup,2,2,2,2,759,762,18:19,18:22,3,0,0.0,2,8.534,36.461,44.995,2,B538,pickup_service,Pickup,Pickup
1,84,Stay,2,2,2,2,762,768,18:22,18:28,6,0,0.0,6,25.602,44.995,70.597,2,B538,parking_charging,Position,Movement
1,85,Movement,2,5,2,5,768,776,18:28,18:36,8,8,27.57,0,0.0,70.597,43.027,2,B538,passenger_flight,Position,Delivery
1,86,Delivery,5,5,5,5,776,779,18:36,18:39,3,0,0.0,2,8.534,43.027,51.561,0,B538,delivery_service,Delivery,Delivery
1,87,Stay,5,5,5,5,779,780,18:39,18:40,1,0,0.0,1,4.267,51.561,55.828,0,B566,parking_charging,Position,Movement
1,88,Movement,5,3,5,3,780,788,18:40,18:48,8,8,23.93,0,0.0,55.828,31.898,0,B566,empty_repositioning,Position,Pickup
1,89,Pickup,3,3,3,3,788,791,18:48,18:51,3,0,0.0,2,8.534,31.898,40.432,1,B566,pickup_service,Pickup,Pickup
1,90,Movement,3,5,3,5,791,799,18:51,18:59,8,8,23.93,0,0.0,40.432,16.502,1,B566,passenger_flight,Position,Delivery
1,91,Delivery,5,5,5,5,799,802,18:59,19:02,3,0,0.0,2,8.534,16.502,25.036,0,B566,delivery_service,Delivery,Delivery
1,92,Stay,5,5,5,5,802,820,19:02,19:20,18,0,0.0,18,76.806,25.036,101.842,0,,parking_charging,Position,Movement
1,93,Movement,5,3,5,3,820,828,19:20,19:28,8,8,23.93,0,0.0,101.842,77.912,0,,return_to_depot,Position,Depot
2,0,Stay,5,5,5,5,0,37,05:40,06:17,37,0,0.0,37,0.0,160.0,160.0,0,B1,parking_charging,Position,Pickup
2,1,Pickup,5,5,5,5,37,40,06:17,06:20,3,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
2,2,Movement,5,9,5,9,40,57,06:20,06:37,17,17,62.04,0,0.0,160.0,97.96,1,B1,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,97.96,106.494,0,B1,delivery_service,Delivery,Delivery
2,4,Stay,9,9,9,9,60,196,06:40,08:56,136,0,0.0,136,53.506,106.494,160.0,0,B50,parking_charging,Position,Pickup
2,5,Pickup,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,0.0,160.0,160.0,1,B50,pickup_service,Pickup,Pickup
2,6,Movement,9,7,9,7,199,211,08:59,09:11,12,12,40.12,0,0.0,160.0,119.88,1,B50,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,211,214,09:11,09:14,3,0,0.0,2,8.534,119.88,128.414,0,B50,delivery_service,Delivery,Delivery
2,8,Stay,7,7,7,7,214,311,09:14,10:51,97,0,0.0,97,31.586,128.414,160.0,0,B135,parking_charging,Position,Pickup
2,9,Pickup,7,7,7,7,311,314,10:51,10:54,3,0,0.0,2,0.0,160.0,160.0,1,B135,pickup_service,Pickup,Pickup
2,10,Stay,7,7,7,7,314,319,10:54,10:59,5,0,0.0,5,0.0,160.0,160.0,1,B135,parking_charging,Position,Movement
2,11,Movement,7,5,7,5,319,329,10:59,11:09,10,10,32.24,0,0.0,160.0,127.76,1,B135,passenger_flight,Position,Delivery
