vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,666,23,25,20,5,221,445,693.67,602.03,91.64,405,2755627
45,6,6,821,24,26,23,3,237,584,726.14,655.63,70.51,538,2940223
46,7,7,809,24,34,23,11,309,500,935.98,754.46,181.52,454,3835319
47,8,8,696,14,19,14,5,163,533,502.77,372.3,130.47,505,2042757
48,9,9,819,11,14,10,4,121,698,377.08,267.12,109.96,678,1514483
49,10,10,652,12,16,12,4,151,501,487.2,392.81,94.39,477,1862901
50,1,1,705,16,22,16,6,207,498,648.45,578.46,69.99,466,2554997
51,2,2,817,26,29,23,6,213,604,607.55,552.24,55.31,558,2746147
52,3,3,806,15,17,14,3,153,653,450.28,409.07,41.21,625,1902079
53,4,4,809,23,28,21,7,242,567,711.24,614.02,97.22,525,3028966
54,5,5,818,22,24,19,5,215,603,658.81,579.35,79.46,565,2674901
55,6,6,819,21,22,19,3,215,604,675.78,649.74,26.04,566,2638093
56,7,7,819,20,26,18,8,214,605,630.24,543.67,86.57,569,2701322
57,8,8,661,18,24,18,6,217,444,676.96,496.28,180.68,408,2695675
58,9,9,811,17,23,16,7,237,574,768.08,647.64,120.44,542,2885011
59,10,10,673,14,19,14,5,173,500,532.9,441.15,91.75,472,2146627
60,1,1,675,18,23,17,6,211,464,675.68,586.24,89.44,430,2614949
61,2,2,819,15,21,14,7,177,642,493.79,373.05,120.74,614,2224983
62,3,3,806,17,21,16,5,209,597,672.52,571.04,101.48,565,2557367
63,4,4,800,14,17,13,4,168,632,524.13,468.25,55.88,606,2057884
64,5,5,806,18,18,15,3,156,650,497.11,416.54,80.57,620,1951644
65,6,6,819,15,22,15,7,195,624,610.72,504.89,105.83,594,2430353
66,7,7,817,16,21,16,5,186,631,576.6,492.6,84.0,599,2318466
67,8,8,668,15,20,15,5,184,484,555.48,436.4,119.08,454,2279288
68,9,9,818,15,20,15,5,206,612,671.67,531.6,140.07,582,2507802
69,10,10,820,16,21,16,5,200,620,625.8,507.54,118.26,588,2463884
70,1,1,825,14,19,14,5,184,641,578.99,491.67,87.32,613,2260884
71,2,2,819,18,21,17,4,182,637,560.66,503.51,57.15,603,2276918
72,3,3,818,22,23,19,4,180,638,511.48,465.59,45.89,600,2292952
73,4,4,817,11,15,11,4,132,685,406.9,342.49,64.41,663,1647144
74,5,5,650,14,18,13,5,173,477,559.73,447.21,112.52,451,2128223
75,6,6,819,19,23,17,6,189,630,573.82,467.0,106.82,596,2386435
76,7,7,819,15,21,15,6,184,635,586.35,467.71,118.64,605,2297692
77,8,8,807,19,22,18,4,219,588,710.62,634.83,75.79,552,2679641
78,9,9,826,12,17,11,6,164,662,513.78,350.02,163.76,640,2016336
79,10,10,678,14,19,14,5,207,471,696.72,554.76,141.96,443,2499785
80,1,1,802,15,25,15,10,226,576,691.55,542.81,148.74,546,2807562
81,2,2,802,14,20,14,6,173,629,531.97,438.3,93.67,601,2165031
82,3,3,698,13,18,13,5,174,524,560.75,458.17,102.58,498,2138610
83,4,4,659,11,16,11,5,167,492,558.29,441.97,116.32,470,2029093
84,5,5,796,12,13,11,2,137,659,443.66,374.75,68.91,637,1662271
85,6,6,831,17,19,16,3,192,639,645.79,520.47,125.32,607,2343980
86,7,7,819,12,15,12,3,149,670,471.18,379.38,91.8,646,1823723
87,8,8,659,12,13,12,1,128,531,409.7,349.29,60.41,507,1568788
88,9,9,808,19,21,15,6,174,634,503.49,391.72,111.77,604,2193822
89,10,10,678,12,16,12,4,147,531,439.02,340.3,98.72,507,1821353
