vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
66,7,7,812,4,4,3,1,38,774,129.82,86.34,43.48,766,468322
67,8,8,695,2,3,2,1,32,663,113.05,95.01,18.04,659,387596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,758,3,4,3,1,48,710,172.49,117.57,54.92,704,572192
70,1,1,739,2,2,1,1,16,723,29.76,14.88,14.88,719,203000
71,2,2,686,3,2,1,1,16,670,55.14,27.57,27.57,664,203000
72,3,3,817,5,5,5,0,32,785,69.57,69.57,0.0,775,424404
73,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
74,5,5,598,3,3,2,1,40,558,138.75,76.71,62.04,552,470692
75,6,6,467,2,3,2,1,29,438,88.48,75.72,12.76,434,356435
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,344,2,3,2,1,28,316,87.31,47.77,39.54,312,346048
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,708,3,3,2,1,33,675,112.37,78.85,33.52,669,397983
80,1,1,790,4,4,3,1,25,765,56.14,41.26,14.88,757,333291
81,2,2,707,1,2,1,1,16,691,55.14,27.57,27.57,689,203000
82,3,3,814,3,3,3,0,17,797,27.19,27.19,0.0,791,231791
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
85,6,6,742,4,2,2,0,14,728,46.78,46.78,0.0,720,182226
86,7,7,460,1,2,1,1,14,446,42.86,21.43,21.43,444,182226
87,8,8,753,3,4,3,1,46,707,146.47,98.68,47.79,701,551418
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,719,4,4,3,1,36,683,117.99,75.13,42.86,675,447548
90,1,1,804,2,3,2,1,18,786,47.44,42.46,4.98,782,242178
91,2,2,713,2,2,1,1,16,697,55.14,27.57,27.57,693,203000
92,3,3,319,1,2,1,1,30,289,105.56,52.78,52.78,287,348418
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,744,4,5,4,1,46,698,139.23,105.71,33.52,690,569822
95,6,6,816,5,3,3,0,24,792,67.64,67.64,0.0,782,304500
96,7,7,564,4,4,4,0,34,530,91.31,91.31,0.0,522,426774
97,8,8,744,3,3,2,1,34,710,116.81,98.77,18.04,704,408370
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,782,3,2,1,1,14,768,42.06,21.03,21.03,762,182226
101,2,2,756,2,4,2,2,40,716,130.46,68.72,61.74,712,489096
102,3,3,757,1,2,1,1,30,727,109.84,54.92,54.92,725,348418
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,344,1,3,1,2,44,300,149.59,74.79,74.8,298,512240
105,6,6,720,4,4,3,1,28,692,82.16,78.08,4.08,684,364452
106,7,7,495,1,2,1,1,32,463,115.98,57.99,57.99,461,369192
107,8,8,821,4,4,3,1,48,773,167.6,107.19,60.41,765,572192
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,816,2,3,2,1,17,799,27.19,17.58,9.61,795,231791
111,2,2,719,1,2,1,1,28,691,100.48,50.24,50.24,689,327644
112,3,3,714,2,3,2,1,37,677,120.11,67.33,52.78,673,439531
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,347,2,2,1,1,34,313,124.08,62.04,62.04,309,389966
115,6,6,798,3,3,2,1,22,776,51.03,38.27,12.76,770,283726
116,7,7,825,3,3,2,1,20,805,44.84,34.64,10.2,799,262952
117,8,8,402,2,3,2,1,25,377,83.17,43.63,39.54,373,314887
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,800,1,2,1,1,14,786,42.06,21.03,21.03,784,182226
121,2,2,736,2,4,2,2,38,698,118.79,57.05,61.74,694,468322
122,3,3,718,2,2,1,1,16,702,47.86,23.93,23.93,698,203000
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,389,1,2,1,1,34,355,124.08,62.04,62.04,353,389966
125,6,6,521,3,4,3,1,31,490,88.49,66.43,22.06,484,395613
126,7,7,539,1,2,1,1,14,525,42.06,21.03,21.03,523,182226
127,8,8,830,2,3,2,1,34,796,103.72,55.93,47.79,792,408370
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
131,2,2,758,3,2,1,1,12,746,32.26,16.13,16.13,740,161452
132,3,3,819,3,2,2,0,14,805,25.2,25.2,0.0,801,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,565,3,3,2,1,29,536,88.48,75.72,12.76,532,356435
136,7,7,685,3,3,3,0,26,659,86.97,86.97,0.0,653,325274
137,8,8,793,2,2,1,1,34,759,120.82,60.41,60.41,755,389966
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
141,2,2,773,2,3,1,2,34,739,116.66,54.92,61.74,735,408370
142,3,3,735,3,2,1,1,16,719,47.86,23.93,23.93,713,203000
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,330,2,2,1,1,24,306,86.96,43.48,43.48,302,286096
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,808,2,2,1,1,34,774,120.82,60.41,60.41,770,389966
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
