vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,811,45,34,29,5,270,541,751.49,656.31,95.18,469,3430226
36,7,7,797,28,23,19,4,191,606,564.0,497.49,66.51,560,2407209
37,8,8,815,35,30,23,7,293,522,953.52,768.97,184.55,458,3595511
38,9,9,817,34,25,21,4,203,614,580.69,487.5,93.19,556,2568661
39,10,10,829,42,32,25,7,257,572,711.39,565.26,146.13,500,3258387
40,1,1,819,37,28,21,7,214,605,631.39,512.46,118.93,539,2738130
41,2,2,813,35,28,22,6,240,573,703.76,628.83,74.93,511,3008192
42,3,3,821,31,25,21,4,228,593,689.3,617.0,72.3,537,2828336
43,4,4,809,33,28,21,7,229,580,674.92,580.79,94.13,522,2893935
44,5,5,825,33,25,22,3,211,614,640.55,573.48,67.07,556,2651757
45,6,6,825,26,23,18,5,209,616,646.63,531.34,115.29,568,2594175
46,7,7,813,37,24,19,5,182,631,488.6,426.57,62.03,571,2332130
47,8,8,760,27,21,16,5,196,564,597.48,478.15,119.33,520,2422336
48,9,9,822,23,24,17,7,257,565,841.14,697.08,144.06,525,3111155
49,10,10,821,30,24,19,5,230,591,762.94,612.89,150.05,535,2830706
50,1,1,816,25,27,21,6,249,567,778.65,670.69,107.96,519,3083271
51,2,2,823,26,24,19,5,212,611,615.08,545.57,69.51,561,2643740
52,3,3,796,24,19,14,5,159,637,492.14,383.2,108.94,593,2001209
53,4,4,811,22,17,14,3,147,664,440.56,376.05,64.51,622,1839757
54,5,5,817,24,17,12,5,137,680,389.98,296.35,93.63,642,1735887
55,6,6,814,22,16,12,4,150,664,461.76,352.88,108.88,626,1852514
56,7,7,815,22,18,16,2,136,679,383.93,349.09,34.84,639,1743904
57,8,8,815,25,19,16,3,145,670,425.9,380.8,45.1,626,1855791
58,9,9,805,20,16,11,5,162,643,534.24,382.04,152.2,613,1977158
59,10,10,828,21,24,18,6,225,603,675.11,528.47,146.64,561,2778771
60,1,1,816,31,23,18,5,223,593,700.33,617.0,83.33,537,2739593
61,2,2,825,26,22,19,3,194,631,612.81,563.03,49.78,587,2419966
62,3,3,819,18,15,11,4,150,669,476.93,408.58,68.35,637,1834110
63,4,4,820,23,21,14,7,177,643,533.8,442.3,91.5,601,2224983
64,5,5,821,28,23,19,4,187,634,583.69,518.33,65.36,584,2365661
65,6,6,819,24,19,16,3,173,646,544.93,484.85,60.08,608,2146627
66,7,7,816,23,25,20,5,237,579,710.17,605.84,104.33,533,2921819
67,8,8,830,22,22,17,5,217,613,694.54,545.99,148.55,571,2658867
68,9,9,802,19,19,16,3,164,638,501.51,452.67,48.84,602,2053144
69,10,10,826,17,16,12,4,185,641,628.64,521.96,106.68,611,2216059
70,1,1,826,30,24,19,5,211,615,658.17,581.32,76.85,565,2633353
71,2,2,822,25,23,17,6,190,632,567.34,501.32,66.02,588,2396822
72,3,3,819,18,20,15,5,169,650,486.85,400.0,86.85,616,2123483
73,4,4,835,18,14,11,3,150,685,490.22,380.33,109.89,653,1815706
74,5,5,820,20,21,14,7,186,634,574.52,471.01,103.51,596,2318466
75,6,6,817,22,18,15,3,165,652,501.86,450.82,51.04,612,2045127
76,7,7,819,20,21,15,6,193,626,615.05,502.87,112.18,586,2391175
77,8,8,742,11,11,8,3,111,631,344.98,260.16,84.82,611,1355401
78,9,9,824,28,28,20,8,226,598,665.18,521.93,143.25,548,2862774
79,10,10,829,19,17,15,2,174,655,554.28,500.5,53.78,619,2120206
80,1,1,703,11,13,9,4,134,569,443.71,363.64,80.07,547,1631110
81,2,2,827,21,18,13,5,173,654,523.51,407.4,116.11,618,2128223
82,3,3,819,12,11,9,2,96,723,289.18,256.7,32.48,699,1199596
83,4,4,795,14,13,11,2,116,679,370.96,337.45,33.51,651,1444144
84,5,5,827,20,11,10,1,95,732,276.08,252.15,23.93,702,1189209
85,6,6,694,8,9,7,2,96,598,305.34,253.47,51.87,582,1162788
86,7,7,819,18,16,12,4,165,654,533.87,488.69,45.18,622,2008319
87,8,8,718,15,16,13,3,164,554,547.2,449.19,98.01,524,1997932
88,9,9,745,13,9,7,2,123,622,432.01,351.92,80.09,600,1443237
89,10,10,818,22,19,16,3,167,651,523.57,447.59,75.98,615,2084305
90,1,1,824,17,17,13,4,139,685,381.13,320.14,60.99,651,1756661
91,2,2,819,9,9,6,3,76,743,212.43,175.24,37.19,727,955048
92,3,3,818,32,26,21,5,209,609,581.72,525.78,55.94,549,2649387
93,4,4,825,12,10,7,3,99,726,324.93,223.7,101.23,708,1212353
94,5,5,779,8,11,7,4,130,649,436.74,312.37,124.37,633,1552754
95,6,6,819,15,16,12,4,151,668,465.63,409.77,55.86,638,1862901
96,7,7,792,10,12,8,4,141,651,488.62,325.39,163.23,631,1685415
97,8,8,826,15,14,10,4,140,686,456.18,303.74,152.44,660,1711836
98,9,9,703,15,17,14,3,149,554,457.41,362.44,94.97,524,1860531
99,10,10,820,9,9,6,3,112,708,384.97,257.57,127.4,692,1328980
100,1,1,814,15,14,10,4,110,704,302.94,241.71,61.23,678,1400226
101,2,2,776,10,9,6,3,76,700,238.52,172.03,66.49,682,955048
102,3,3,824,30,20,15,5,173,651,511.11,396.23,114.88,603,2165031
103,4,4,826,17,14,11,3,111,715,320.66,282.17,38.49,685,1410613
104,5,5,818,20,19,13,6,155,663,431.6,302.36,129.24,627,1959661
105,6,6,841,12,13,9,4,124,717,401.57,296.98,104.59,693,1527240
106,7,7,796,12,15,9,6,158,638,511.59,327.35,184.24,614,1917206
107,8,8,715,9,6,5,1,89,626,323.16,259.99,63.17,608,1034867
108,9,9,722,5,5,4,1,87,635,317.37,247.48,69.89,625,995689
109,10,10,843,8,10,6,4,118,725,410.53,236.06,174.47,709,1409706
110,1,1,691,8,6,4,2,70,621,236.05,173.73,62.32,605,837514
111,2,2,827,6,9,5,4,86,741,287.27,209.38,77.89,729,1058918
112,3,3,788,8,13,9,4,126,662,389.71,267.26,122.45,646,1548014
113,4,4,817,14,15,10,5,134,683,371.28,320.78,50.5,655,1667918
114,5,5,714,12,12,9,3,102,612,304.69,216.85,87.84,592,1280322
115,6,6,840,16,14,11,3,169,671,568.96,434.62,134.34,641,2013059
116,7,7,828,7,9,5,4,85,743,275.47,171.89,103.58,729,1048531
117,8,8,789,13,9,8,1,88,701,291.78,273.74,18.04,675,1079692
118,9,9,777,10,9,6,3,107,670,378.49,250.44,128.05,652,1277045
119,10,10,843,15,13,11,2,137,706,438.22,320.54,117.68,676,1662271
120,1,1,815,9,8,6,2,77,738,222.63,199.41,23.22,720,947031
121,2,2,799,12,12,9,3,128,671,417.22,292.2,125.02,651,1550384
122,3,3,818,10,11,8,3,90,728,238.74,174.81,63.93,708,1137274
123,4,4,682,4,4,2,2,41,641,132.54,76.35,56.19,633,499483
124,5,5,823,12,16,11,5,130,693,395.27,273.28,121.99,669,1644774
125,6,6,798,23,21,15,6,168,630,473.14,409.91,63.23,590,2131500
126,7,7,759,6,7,4,3,91,668,316.62,174.87,141.75,656,1074045
127,8,8,815,14,16,12,4,170,645,567.93,413.83,154.1,617,2060254
128,9,9,834,7,9,6,3,83,751,242.28,126.96,115.32,737,1027757
129,10,10,826,11,12,7,5,113,713,344.27,209.08,135.19,691,1394579
