vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B71,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B71,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B71,pickup_service,Pickup,Pickup
0,14,Stay,6,6,6,6,110,113,07:30,07:33,3,0,0.0,3,12.801,141.514,154.315,1,B71,parking_charging,Position,Movement
0,15,Movement,6,9,6,9,113,133,07:33,07:53,20,20,74.79,0,0.0,154.315,79.525,1,B71,passenger_flight,Position,Delivery
0,16,Delivery,9,9,9,9,133,136,07:53,07:56,3,0,0.0,2,8.534,79.525,88.059,0,B71,delivery_service,Delivery,Delivery
0,17,Stay,9,9,9,9,136,162,07:56,08:22,26,0,0.0,26,71.941,88.059,160.0,0,B224,parking_charging,Position,Pickup
0,18,Pickup,9,9,9,9,162,165,08:22,08:25,3,0,0.0,2,0.0,160.0,160.0,1,B224,pickup_service,Pickup,Pickup
0,19,Movement,9,7,9,7,165,177,08:25,08:37,12,12,40.12,0,0.0,160.0,119.88,1,B224,passenger_flight,Position,Delivery
0,20,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,119.88,128.414,0,B224,delivery_service,Delivery,Delivery
0,21,Pickup,7,7,7,7,180,183,08:40,08:43,3,0,0.0,2,8.534,128.414,136.948,2,B251,pickup_service,Pickup,Pickup
0,22,Movement,7,4,7,4,183,190,08:43,08:50,7,7,21.43,0,0.0,136.948,115.518,2,B251,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,115.518,124.052,0,B251,delivery_service,Delivery,Delivery
0,24,Stay,4,4,4,4,193,201,08:53,09:01,8,0,0.0,8,34.136,124.052,158.188,0,B359,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,1.812,158.188,160.0,1,B359,pickup_service,Pickup,Pickup
0,26,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
0,28,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B368,passenger_flight,Position,Delivery
0,29,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B368,delivery_service,Delivery,Delivery
0,30,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B359,delivery_service,Delivery,Delivery
0,31,Stay,2,2,2,2,220,245,09:20,09:45,25,0,0.0,25,0.0,160.0,160.0,0,B467,parking_charging,Position,Movement
0,32,Movement,2,3,2,3,245,248,09:45,09:48,3,3,4.08,0,0.0,160.0,155.92,0,B467,empty_repositioning,Position,Pickup
0,33,Pickup,3,3,3,3,248,251,09:48,09:51,3,0,0.0,2,4.08,155.92,160.0,1,B467,pickup_service,Pickup,Pickup
0,34,Movement,3,4,3,4,251,258,09:51,09:58,7,7,12.6,0,0.0,160.0,147.4,1,B467,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,8.534,147.4,155.934,0,B467,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,261,272,10:01,10:12,11,0,0.0,11,4.066,155.934,160.0,0,B572,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,38,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,39,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,41,Stay,2,2,2,2,287,290,10:27,10:30,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
0,42,Delivery,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,43,Stay,2,2,2,2,293,298,10:33,10:38,5,0,0.0,5,0.0,160.0,160.0,0,B715,parking_charging,Position,Pickup
0,44,Pickup,2,2,2,2,298,301,10:38,10:41,3,0,0.0,2,0.0,160.0,160.0,1,B715,pickup_service,Pickup,Pickup
0,45,Stay,2,2,2,2,301,310,10:41,10:50,9,0,0.0,9,0.0,160.0,160.0,1,B715,parking_charging,Position,Movement
0,46,Movement,2,6,2,6,310,321,10:50,11:01,11,11,37.0,0,0.0,160.0,123.0,1,B715,passenger_flight,Position,Delivery
0,47,Delivery,6,6,6,6,321,324,11:01,11:04,3,0,0.0,2,8.534,123.0,131.534,0,B715,delivery_service,Delivery,Delivery
0,48,Pickup,6,6,6,6,324,327,11:04,11:07,3,0,0.0,2,8.534,131.534,140.068,1,B832,pickup_service,Pickup,Pickup
0,49,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,140.068,148.602,3,B852,pickup_service,Pickup,Pickup
0,50,Pickup,6,6,6,6,330,333,11:10,11:13,3,0,0.0,2,8.534,148.602,157.136,4,B882,pickup_service,Pickup,Pickup
0,51,Movement,6,1,6,1,333,340,11:13,11:20,7,7,23.39,0,0.0,157.136,133.746,4,B832,passenger_flight,Position,Delivery
0,52,Delivery,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,133.746,142.28,3,B832,delivery_service,Delivery,Delivery
0,53,Movement,1,7,1,7,343,350,11:23,11:30,7,7,21.03,0,0.0,142.28,121.25,3,B852,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,350,353,11:30,11:33,3,0,0.0,2,8.534,121.25,129.784,1,B852,delivery_service,Delivery,Delivery
0,55,Delivery,7,7,7,7,353,356,11:33,11:36,3,0,0.0,2,8.534,129.784,138.318,0,B882,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,356,380,11:36,12:00,24,0,0.0,24,21.682,138.318,160.0,0,B1068,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1068,pickup_service,Pickup,Pickup
0,58,Movement,7,2,7,2,383,389,12:03,12:09,6,6,10.2,0,0.0,160.0,149.8,1,B1084,passenger_flight,Position,Pickup
0,59,Pickup,2,2,2,2,389,392,12:09,12:12,3,0,0.0,2,8.534,149.8,158.334,2,B1084,pickup_service,Pickup,Pickup
0,60,Movement,2,5,2,5,392,400,12:12,12:20,8,8,27.57,0,0.0,158.334,130.764,2,B1084,passenger_flight,Position,Delivery
0,61,Delivery,5,5,5,5,400,403,12:20,12:23,3,0,0.0,2,8.534,130.764,139.298,1,B1084,delivery_service,Delivery,Delivery
0,62,Delivery,5,5,5,5,403,406,12:23,12:26,3,0,0.0,2,8.534,139.298,147.832,0,B1068,delivery_service,Delivery,Delivery
0,63,Stay,5,5,5,5,406,505,12:26,14:05,99,0,0.0,99,12.168,147.832,160.0,0,B1356,parking_charging,Position,Pickup
0,64,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B1356,pickup_service,Pickup,Pickup
0,65,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,1,B1356,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,0,B1356,delivery_service,Delivery,Delivery
0,67,Stay,2,2,2,2,519,546,14:19,14:46,27,0,0.0,27,19.036,140.964,160.0,0,B1532,parking_charging,Position,Pickup
0,68,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,72,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,73,Stay,5,5,5,5,566,580,15:06,15:20,14,0,0.0,14,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
0,74,Pickup,5,5,5,5,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,75,Stay,5,5,5,5,583,586,15:23,15:26,3,0,0.0,3,0.0,160.0,160.0,1,B1686,parking_charging,Position,Pickup
0,76,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,2,B1686,pickup_service,Pickup,Pickup
0,77,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B1654,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B1654,delivery_service,Delivery,Delivery
0,79,Movement,2,3,2,3,600,603,15:40,15:43,3,3,4.08,0,0.0,140.964,136.884,1,B1686,passenger_flight,Position,Delivery
0,80,Delivery,3,3,3,3,603,606,15:43,15:46,3,0,0.0,2,8.534,136.884,145.418,0,B1686,delivery_service,Delivery,Delivery
0,81,Stay,3,3,3,3,606,610,15:46,15:50,4,0,0.0,4,14.582,145.418,160.0,0,B1798,parking_charging,Position,Pickup
0,82,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,83,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
0,85,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,144.604,153.138,1,B1868,pickup_service,Pickup,Pickup
0,86,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,6.862,153.138,160.0,3,B1887,pickup_service,Pickup,Pickup
0,87,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,89,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,90,Stay,9,9,9,9,653,700,16:33,17:20,47,0,0.0,47,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,91,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,92,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,94,Stay,4,4,4,4,721,749,17:41,18:09,28,0,0.0,28,46.936,113.064,160.0,0,B2980,parking_charging,Position,Pickup
0,95,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,96,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,98,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,99,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,100,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,101,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,102,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3077,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3077,delivery_service,Delivery,Delivery
0,104,Movement,2,4,2,4,786,792,18:46,18:52,6,6,16.13,0,0.0,158.236,142.106,2,B3157,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,142.106,150.64,0,B3157,delivery_service,Delivery,Delivery
0,106,Stay,4,4,4,4,795,800,18:55,19:00,5,0,0.0,5,9.36,150.64,160.0,0,B3269,parking_charging,Position,Pickup
0,107,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3269,pickup_service,Pickup,Pickup
0,108,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,3,B3255,pickup_service,Pickup,Pickup
0,109,Movement,4,3,4,3,806,813,19:06,19:13,7,7,12.6,0,0.0,160.0,147.4,3,B3255,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,813,816,19:13,19:16,3,0,0.0,2,8.534,147.4,155.934,1,B3255,delivery_service,Delivery,Delivery
0,111,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,4.066,155.934,160.0,0,B3269,delivery_service,Delivery,Delivery
0,112,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,13,Stay,10,10,10,10,129,139,07:49,07:59,10,0,0.0,10,0.0,160.0,160.0,1,B107,parking_charging,Position,Movement
1,14,Movement,10,3,10,3,139,154,07:59,08:14,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,154,157,08:14,08:17,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,16,Stay,3,3,3,3,157,175,08:17,08:35,18,0,0.0,18,46.386,113.614,160.0,0,B269,parking_charging,Position,Pickup
1,17,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,18,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B259,pickup_service,Pickup,Pickup
1,19,Movement,3,1,3,1,181,187,08:41,08:47,6,6,9.61,0,0.0,160.0,150.39,4,B259,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,150.39,158.924,2,B259,delivery_service,Delivery,Delivery
1,21,Movement,1,4,1,4,190,194,08:50,08:54,4,4,4.98,0,0.0,158.924,153.944,2,B269,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,194,197,08:54,08:57,3,0,0.0,2,6.056,153.944,160.0,0,B269,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,197,200,08:57,09:00,3,0,0.0,3,0.0,160.0,160.0,0,B353,parking_charging,Position,Movement
1,24,Movement,4,6,4,6,200,207,09:00,09:07,7,7,22.06,0,0.0,160.0,137.94,0,B353,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,137.94,146.474,1,B353,pickup_service,Pickup,Pickup
1,26,Movement,6,4,6,4,210,217,09:10,09:17,7,7,22.06,0,0.0,146.474,124.414,1,B353,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,124.414,132.948,0,B353,delivery_service,Delivery,Delivery
1,28,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,8.534,132.948,141.482,1,B397,pickup_service,Pickup,Pickup
1,29,Stay,4,4,4,4,223,227,09:23,09:27,4,0,0.0,4,17.068,141.482,158.55,1,B422,parking_charging,Position,Pickup
1,30,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,1.45,158.55,160.0,2,B422,pickup_service,Pickup,Pickup
1,31,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,160.0,143.87,2,B397,passenger_flight,Position,Delivery
