vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,64,06:23,06:44,21,0,0.0,21,38.906,121.094,160.0,0,B11,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,1,B11,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,0.0,160.0,160.0,2,B10,pickup_service,Pickup,Pickup
0,7,Movement,10,4,10,4,70,82,06:50,07:02,12,12,42.86,0,0.0,160.0,117.14,2,B10,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,82,85,07:02,07:05,3,0,0.0,2,8.534,117.14,125.674,1,B10,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,85,88,07:05,07:08,3,0,0.0,2,8.534,125.674,134.208,0,B11,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,88,181,07:08,08:41,93,0,0.0,93,25.792,134.208,160.0,0,B79,parking_charging,Position,Movement
0,11,Movement,4,6,4,6,181,188,08:41,08:48,7,7,22.06,0,0.0,160.0,137.94,0,B79,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,188,191,08:48,08:51,3,0,0.0,2,8.534,137.94,146.474,1,B79,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,146.474,155.008,2,B72,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,4.992,155.008,160.0,3,B86,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,160.0,136.61,3,B72,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,136.61,145.144,2,B72,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,145.144,153.678,1,B79,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,6.322,153.678,160.0,0,B86,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,213,271,09:13,10:11,58,0,0.0,58,0.0,160.0,160.0,0,B135,parking_charging,Position,Pickup
0,20,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B135,pickup_service,Pickup,Pickup
0,21,Movement,1,4,1,4,274,278,10:14,10:18,4,4,4.98,0,0.0,160.0,155.02,1,B144,passenger_flight,Position,Pickup
0,22,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,4.98,155.02,160.0,2,B144,pickup_service,Pickup,Pickup
0,23,Movement,4,7,4,7,281,288,10:21,10:28,7,7,21.43,0,0.0,160.0,138.57,2,B135,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,288,291,10:28,10:31,3,0,0.0,2,8.534,138.57,147.104,1,B135,delivery_service,Delivery,Delivery
0,25,Delivery,7,7,7,7,291,294,10:31,10:34,3,0,0.0,2,8.534,147.104,155.638,0,B144,delivery_service,Delivery,Delivery
0,26,Pickup,7,7,7,7,294,297,10:34,10:37,3,0,0.0,2,4.362,155.638,160.0,1,B168,pickup_service,Pickup,Pickup
0,27,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B162,pickup_service,Pickup,Pickup
0,28,Movement,7,4,7,4,300,307,10:40,10:47,7,7,21.43,0,0.0,160.0,138.57,2,B162,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,138.57,147.104,1,B162,delivery_service,Delivery,Delivery
0,30,Delivery,4,4,4,4,310,313,10:50,10:53,3,0,0.0,2,8.534,147.104,155.638,0,B168,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,313,326,10:53,11:06,13,0,0.0,13,4.362,155.638,160.0,0,B206,parking_charging,Position,Pickup
0,32,Pickup,4,4,4,4,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,1,B206,pickup_service,Pickup,Pickup
0,33,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,2,B200,pickup_service,Pickup,Pickup
0,34,Movement,4,2,4,2,332,338,11:12,11:18,6,6,16.13,0,0.0,160.0,143.87,2,B206,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,338,341,11:18,11:21,3,0,0.0,2,8.534,143.87,152.404,1,B206,delivery_service,Delivery,Delivery
0,36,Delivery,2,2,2,2,341,344,11:21,11:24,3,0,0.0,2,7.596,152.404,160.0,0,B200,delivery_service,Delivery,Delivery
0,37,Stay,2,2,2,2,344,356,11:24,11:36,12,0,0.0,12,0.0,160.0,160.0,0,B230,parking_charging,Position,Pickup
0,38,Pickup,2,2,2,2,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,1,B230,pickup_service,Pickup,Pickup
0,39,Movement,2,1,2,1,359,366,11:39,11:46,7,7,13.61,0,0.0,160.0,146.39,1,B230,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,366,369,11:46,11:49,3,0,0.0,2,8.534,146.39,154.924,0,B230,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,369,394,11:49,12:14,25,0,0.0,25,5.076,154.924,160.0,0,B258,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,394,397,12:14,12:17,3,0,0.0,2,0.0,160.0,160.0,1,B258,pickup_service,Pickup,Pickup
0,43,Movement,1,3,1,3,397,403,12:17,12:23,6,6,9.61,0,0.0,160.0,150.39,1,B258,passenger_flight,Position,Delivery
0,44,Delivery,3,3,3,3,403,406,12:23,12:26,3,0,0.0,2,8.534,150.39,158.924,0,B258,delivery_service,Delivery,Delivery
0,45,Stay,3,3,3,3,406,414,12:26,12:34,8,0,0.0,8,1.076,158.924,160.0,0,B267,parking_charging,Position,Pickup
0,46,Pickup,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
0,47,Movement,3,9,3,9,417,432,12:37,12:52,15,15,52.78,0,0.0,160.0,107.22,1,B267,passenger_flight,Position,Delivery
0,48,Delivery,9,9,9,9,432,435,12:52,12:55,3,0,0.0,2,8.534,107.22,115.754,0,B267,delivery_service,Delivery,Delivery
0,49,Stay,9,9,9,9,435,436,12:55,12:56,1,0,0.0,1,4.267,115.754,120.021,0,B279,parking_charging,Position,Pickup
0,50,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,120.021,128.555,1,B279,pickup_service,Pickup,Pickup
0,51,Movement,9,10,9,10,439,458,12:59,13:18,19,19,69.89,0,0.0,128.555,58.665,1,B279,passenger_flight,Position,Delivery
0,52,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,58.665,67.199,0,B279,delivery_service,Delivery,Delivery
0,53,Stay,10,10,10,10,461,467,13:21,13:27,6,0,0.0,6,25.602,67.199,92.801,0,B295,parking_charging,Position,Pickup
0,54,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,8.534,92.801,101.335,1,B295,pickup_service,Pickup,Pickup
0,55,Movement,10,3,10,3,470,485,13:30,13:45,15,15,54.92,0,0.0,101.335,46.415,1,B295,passenger_flight,Position,Delivery
0,56,Delivery,3,3,3,3,485,488,13:45,13:48,3,0,0.0,2,8.534,46.415,54.949,0,B295,delivery_service,Delivery,Delivery
0,57,Stay,3,3,3,3,488,500,13:48,14:00,12,0,0.0,12,51.204,54.949,106.153,0,B301,parking_charging,Position,Pickup
0,58,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,8.534,106.153,114.687,1,B301,pickup_service,Pickup,Pickup
0,59,Movement,3,2,3,2,503,506,14:03,14:06,3,3,4.08,0,0.0,114.687,110.607,1,B306,passenger_flight,Position,Pickup
0,60,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,110.607,119.141,2,B306,pickup_service,Pickup,Pickup
0,61,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,119.141,91.571,2,B301,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,91.571,100.105,1,B301,delivery_service,Delivery,Delivery
0,63,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,100.105,108.639,0,B306,delivery_service,Delivery,Delivery
0,64,Stay,5,5,5,5,523,547,14:23,14:47,24,0,0.0,24,51.361,108.639,160.0,0,B349,parking_charging,Position,Movement
0,65,Movement,5,6,5,6,547,554,14:47,14:54,7,7,12.76,0,0.0,160.0,147.24,0,B349,empty_repositioning,Position,Pickup
0,66,Pickup,6,6,6,6,554,557,14:54,14:57,3,0,0.0,2,8.534,147.24,155.774,1,B349,pickup_service,Pickup,Pickup
0,67,Stay,6,6,6,6,557,558,14:57,14:58,1,0,0.0,1,4.226,155.774,160.0,1,B353,parking_charging,Position,Pickup
0,68,Pickup,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,2,B353,pickup_service,Pickup,Pickup
0,69,Movement,6,1,6,1,561,568,15:01,15:08,7,7,23.39,0,0.0,160.0,136.61,2,B353,passenger_flight,Position,Delivery
0,70,Delivery,1,1,1,1,568,571,15:08,15:11,3,0,0.0,2,8.534,136.61,145.144,1,B353,delivery_service,Delivery,Delivery
0,71,Movement,1,7,1,7,571,578,15:11,15:18,7,7,21.03,0,0.0,145.144,124.114,1,B349,passenger_flight,Position,Delivery
0,72,Delivery,7,7,7,7,578,581,15:18,15:21,3,0,0.0,2,8.534,124.114,132.648,0,B349,delivery_service,Delivery,Delivery
0,73,Stay,7,7,7,7,581,582,15:21,15:22,1,0,0.0,1,4.267,132.648,136.915,0,B374,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,136.915,145.449,1,B374,pickup_service,Pickup,Pickup
0,75,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,145.449,124.019,1,B379,passenger_flight,Position,Pickup
0,76,Pickup,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,124.019,132.553,2,B379,pickup_service,Pickup,Pickup
0,77,Pickup,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,132.553,141.087,3,B381,pickup_service,Pickup,Pickup
0,78,Delivery,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,141.087,149.621,2,B374,delivery_service,Delivery,Delivery
0,79,Movement,4,7,4,7,601,608,15:41,15:48,7,7,21.43,0,0.0,149.621,128.191,2,B379,passenger_flight,Position,Delivery
0,80,Delivery,7,7,7,7,608,611,15:48,15:51,3,0,0.0,2,8.534,128.191,136.725,1,B379,delivery_service,Delivery,Delivery
0,81,Delivery,7,7,7,7,611,614,15:51,15:54,3,0,0.0,2,8.534,136.725,145.259,0,B381,delivery_service,Delivery,Delivery
0,82,Stay,7,7,7,7,614,627,15:54,16:07,13,0,0.0,13,14.741,145.259,160.0,0,B408,parking_charging,Position,Pickup
0,83,Pickup,7,7,7,7,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,1,B408,pickup_service,Pickup,Pickup
0,84,Stay,7,7,7,7,630,635,16:10,16:15,5,0,0.0,5,0.0,160.0,160.0,1,B420,parking_charging,Position,Pickup
0,85,Pickup,7,7,7,7,635,638,16:15,16:18,3,0,0.0,2,0.0,160.0,160.0,2,B420,pickup_service,Pickup,Pickup
0,86,Movement,7,4,7,4,638,645,16:18,16:25,7,7,21.43,0,0.0,160.0,138.57,2,B408,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,138.57,147.104,1,B408,delivery_service,Delivery,Delivery
0,88,Stay,4,4,4,4,648,652,16:28,16:32,4,0,0.0,4,12.896,147.104,160.0,1,B420,parking_charging,Position,Delivery
0,89,Delivery,4,4,4,4,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,0,B420,delivery_service,Delivery,Delivery
0,90,Stay,4,4,4,4,655,662,16:35,16:42,7,0,0.0,7,0.0,160.0,160.0,0,B458,parking_charging,Position,Pickup
0,91,Pickup,4,4,4,4,662,665,16:42,16:45,3,0,0.0,2,0.0,160.0,160.0,1,B458,pickup_service,Pickup,Pickup
0,92,Stay,4,4,4,4,665,668,16:45,16:48,3,0,0.0,3,0.0,160.0,160.0,1,B471,parking_charging,Position,Pickup
0,93,Pickup,4,4,4,4,668,671,16:48,16:51,3,0,0.0,2,0.0,160.0,160.0,2,B471,pickup_service,Pickup,Pickup
0,94,Pickup,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,0.0,160.0,160.0,4,B475,pickup_service,Pickup,Pickup
0,95,Movement,4,2,4,2,674,680,16:54,17:00,6,6,16.13,0,0.0,160.0,143.87,4,B458,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,8.534,143.87,152.404,3,B458,delivery_service,Delivery,Delivery
0,97,Delivery,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,7.596,152.404,160.0,2,B471,delivery_service,Delivery,Delivery
0,98,Delivery,2,2,2,2,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,0,B475,delivery_service,Delivery,Delivery
0,99,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,1,B508,pickup_service,Pickup,Pickup
0,100,Pickup,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,2,B499,pickup_service,Pickup,Pickup
0,101,Movement,2,4,2,4,695,701,17:15,17:21,6,6,16.13,0,0.0,160.0,143.87,2,B499,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,701,704,17:21,17:24,3,0,0.0,2,8.534,143.87,152.404,1,B499,delivery_service,Delivery,Delivery
0,103,Delivery,4,4,4,4,704,707,17:24,17:27,3,0,0.0,2,7.596,152.404,160.0,0,B508,delivery_service,Delivery,Delivery
0,104,Stay,4,4,4,4,707,713,17:27,17:33,6,0,0.0,6,0.0,160.0,160.0,0,B594,parking_charging,Position,Pickup
0,105,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,1,B594,pickup_service,Pickup,Pickup
0,106,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,2,B579,pickup_service,Pickup,Pickup
0,107,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,4,B602,pickup_service,Pickup,Pickup
0,108,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,160.0,143.87,4,B579,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,143.87,152.404,3,B579,delivery_service,Delivery,Delivery
0,110,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,7.596,152.404,160.0,2,B594,delivery_service,Delivery,Delivery
0,111,Delivery,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,0,B602,delivery_service,Delivery,Delivery
0,112,Pickup,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup
0,113,Movement,2,4,2,4,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,1,B626,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,0,B626,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,749,764,18:09,18:24,15,0,0.0,15,7.596,152.404,160.0,0,B694,parking_charging,Position,Movement
0,116,Movement,4,1,4,1,764,768,18:24,18:28,4,4,4.98,0,0.0,160.0,155.02,0,B694,empty_repositioning,Position,Pickup
0,117,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,4.98,155.02,160.0,1,B694,pickup_service,Pickup,Pickup
0,118,Stay,1,1,1,1,771,776,18:31,18:36,5,0,0.0,5,0.0,160.0,160.0,1,B706,parking_charging,Position,Pickup
0,119,Pickup,1,1,1,1,776,779,18:36,18:39,3,0,0.0,2,0.0,160.0,160.0,2,B706,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,779,782,18:39,18:42,3,0,0.0,2,0.0,160.0,160.0,3,B710,pickup_service,Pickup,Pickup
0,121,Movement,1,7,1,7,782,789,18:42,18:49,7,7,21.03,0,0.0,160.0,138.97,3,B694,passenger_flight,Position,Delivery
0,122,Delivery,7,7,7,7,789,792,18:49,18:52,3,0,0.0,2,8.534,138.97,147.504,2,B694,delivery_service,Delivery,Delivery
0,123,Delivery,7,7,7,7,792,795,18:52,18:55,3,0,0.0,2,8.534,147.504,156.038,1,B706,delivery_service,Delivery,Delivery
0,124,Delivery,7,7,7,7,795,798,18:55,18:58,3,0,0.0,2,3.962,156.038,160.0,0,B710,delivery_service,Delivery,Delivery
0,125,Stay,7,7,7,7,798,800,18:58,19:00,2,0,0.0,2,0.0,160.0,160.0,0,B742,parking_charging,Position,Movement
0,126,Movement,7,2,7,2,800,806,19:00,19:06,6,6,10.2,0,0.0,160.0,149.8,0,B742,empty_repositioning,Position,Pickup
0,127,Pickup,2,2,2,2,806,809,19:06,19:09,3,0,0.0,2,8.534,149.8,158.334,1,B742,pickup_service,Pickup,Pickup
0,128,Movement,2,1,2,1,809,816,19:09,19:16,7,7,13.61,0,0.0,158.334,144.724,1,B742,passenger_flight,Position,Delivery
0,129,Delivery,1,1,1,1,816,819,19:16,19:19,3,0,0.0,2,8.534,144.724,153.258,0,B742,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,121,05:40,07:41,121,0,0.0,121,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,124,127,07:44,07:47,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,127,133,07:47,07:53,6,6,16.13,0,0.0,160.0,143.87,2,B22,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,133,136,07:53,07:56,3,0,0.0,2,8.534,143.87,152.404,1,B22,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,136,139,07:56,07:59,3,0,0.0,2,7.596,152.404,160.0,0,B21,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,139,150,07:59,08:10,11,0,0.0,11,0.0,160.0,160.0,0,B42,parking_charging,Position,Movement
1,7,Movement,4,6,4,6,150,157,08:10,08:17,7,7,22.06,0,0.0,160.0,137.94,0,B42,empty_repositioning,Position,Pickup
1,8,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,137.94,146.474,1,B42,pickup_service,Pickup,Pickup
1,9,Stay,6,6,6,6,160,170,08:20,08:30,10,0,0.0,10,13.526,146.474,160.0,1,B42,parking_charging,Position,Movement
1,10,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,160.0,136.61,1,B42,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,136.61,145.144,0,B42,delivery_service,Delivery,Delivery
1,12,Stay,1,1,1,1,180,200,08:40,09:00,20,0,0.0,20,14.856,145.144,160.0,0,B91,parking_charging,Position,Movement
1,13,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,160.0,136.61,0,B91,empty_repositioning,Position,Pickup
1,14,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,136.61,145.144,1,B91,pickup_service,Pickup,Pickup
1,15,Movement,6,7,6,7,210,222,09:10,09:22,12,12,43.48,0,0.0,145.144,101.664,1,B91,passenger_flight,Position,Delivery
1,16,Delivery,7,7,7,7,222,225,09:22,09:25,3,0,0.0,2,8.534,101.664,110.198,0,B91,delivery_service,Delivery,Delivery
1,17,Pickup,7,7,7,7,225,228,09:25,09:28,3,0,0.0,2,8.534,110.198,118.732,1,B102,pickup_service,Pickup,Pickup
1,18,Stay,7,7,7,7,228,229,09:28,09:29,1,0,0.0,1,4.267,118.732,122.999,1,B110,parking_charging,Position,Movement
1,19,Movement,7,4,7,4,229,236,09:29,09:36,7,7,21.43,0,0.0,122.999,101.569,1,B110,passenger_flight,Position,Pickup
1,20,Pickup,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,101.569,110.103,2,B110,pickup_service,Pickup,Pickup
1,21,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,110.103,118.637,1,B102,delivery_service,Delivery,Delivery
1,22,Stay,4,4,4,4,242,245,09:42,09:45,3,0,0.0,3,12.801,118.637,131.438,1,B110,parking_charging,Position,Movement
1,23,Movement,4,2,4,2,245,251,09:45,09:51,6,6,16.13,0,0.0,131.438,115.308,1,B110,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,251,254,09:51,09:54,3,0,0.0,2,8.534,115.308,123.842,0,B110,delivery_service,Delivery,Delivery
1,25,Pickup,2,2,2,2,254,257,09:54,09:57,3,0,0.0,2,8.534,123.842,132.376,1,B114,pickup_service,Pickup,Pickup
1,26,Movement,2,1,2,1,257,264,09:57,10:04,7,7,13.61,0,0.0,132.376,118.766,1,B114,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,8.534,118.766,127.3,0,B114,delivery_service,Delivery,Delivery
1,28,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,8.534,127.3,135.834,1,B122,pickup_service,Pickup,Pickup
1,29,Movement,1,8,1,8,270,282,10:10,10:22,12,12,41.05,0,0.0,135.834,94.784,1,B122,passenger_flight,Position,Delivery
1,30,Delivery,8,8,8,8,282,285,10:22,10:25,3,0,0.0,2,8.534,94.784,103.318,0,B122,delivery_service,Delivery,Delivery
1,31,Stay,8,8,8,8,285,304,10:25,10:44,19,0,0.0,19,56.682,103.318,160.0,0,B183,parking_charging,Position,Pickup
