vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B238,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,1,B238,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,132.5,109.11,1,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B238,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,117.644,94.254,0,B316,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,94.254,102.788,1,B316,pickup_service,Pickup,Pickup
0,31,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,102.788,111.322,3,B333,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,111.322,87.932,3,B316,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,87.932,96.466,2,B316,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,96.466,105.0,0,B333,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,105.0,139.136,0,B403,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,139.136,115.746,0,B403,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,115.746,124.28,1,B403,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,124.28,100.89,1,B403,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,100.89,109.424,0,B403,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,109.424,143.56,0,B466,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,143.56,152.094,1,B466,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,152.094,131.064,1,B466,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,131.064,139.598,0,B466,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,20.402,139.598,160.0,0,B608,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,46,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,47,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,298,303,10:38,10:43,5,0,0.0,5,12.896,147.104,160.0,0,B736,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,0.0,160.0,160.0,1,B736,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,306,312,10:46,10:52,6,6,16.13,0,0.0,160.0,143.87,1,B736,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,312,315,10:52,10:55,3,0,0.0,2,8.534,143.87,152.404,0,B736,delivery_service,Delivery,Delivery
0,53,Stay,2,2,2,2,315,322,10:55,11:02,7,0,0.0,7,7.596,152.404,160.0,0,B838,parking_charging,Position,Pickup
0,54,Pickup,2,2,2,2,322,325,11:02,11:05,3,0,0.0,2,0.0,160.0,160.0,2,B838,pickup_service,Pickup,Pickup
0,55,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,2,B838,passenger_flight,Position,Delivery
0,56,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B838,delivery_service,Delivery,Delivery
0,57,Stay,5,5,5,5,336,342,11:16,11:22,6,0,0.0,6,19.036,140.964,160.0,0,B935,parking_charging,Position,Pickup
0,58,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,0.0,160.0,160.0,1,B935,pickup_service,Pickup,Pickup
0,59,Movement,5,1,5,1,345,353,11:25,11:33,8,8,14.88,0,0.0,160.0,145.12,1,B935,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,353,356,11:33,11:36,3,0,0.0,2,8.534,145.12,153.654,0,B935,delivery_service,Delivery,Delivery
0,61,Stay,1,1,1,1,356,369,11:36,11:49,13,0,0.0,13,6.346,153.654,160.0,0,B1032,parking_charging,Position,Pickup
0,62,Pickup,1,1,1,1,369,372,11:49,11:52,3,0,0.0,2,0.0,160.0,160.0,1,B1032,pickup_service,Pickup,Pickup
0,63,Movement,1,7,1,7,372,379,11:52,11:59,7,7,21.03,0,0.0,160.0,138.97,1,B1032,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,138.97,147.504,0,B1032,delivery_service,Delivery,Delivery
0,65,Pickup,7,7,7,7,382,385,12:02,12:05,3,0,0.0,2,8.534,147.504,156.038,1,B1068,pickup_service,Pickup,Pickup
0,66,Pickup,7,7,7,7,385,388,12:05,12:08,3,0,0.0,2,3.962,156.038,160.0,2,B1076,pickup_service,Pickup,Pickup
0,67,Movement,7,5,7,5,388,398,12:08,12:18,10,10,32.24,0,0.0,160.0,127.76,2,B1068,passenger_flight,Position,Delivery
0,68,Delivery,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,8.534,127.76,136.294,1,B1068,delivery_service,Delivery,Delivery
0,69,Movement,5,10,5,10,401,411,12:21,12:31,10,10,33.52,0,0.0,136.294,102.774,1,B1076,passenger_flight,Position,Delivery
0,70,Delivery,10,10,10,10,411,414,12:31,12:34,3,0,0.0,2,8.534,102.774,111.308,0,B1076,delivery_service,Delivery,Delivery
0,71,Stay,10,10,10,10,414,420,12:34,12:40,6,0,0.0,6,25.602,111.308,136.91,0,B1161,parking_charging,Position,Pickup
0,72,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,8.534,136.91,145.444,2,B1161,pickup_service,Pickup,Pickup
0,73,Stay,10,10,10,10,423,424,12:43,12:44,1,0,0.0,1,4.267,145.444,149.711,2,B1181,parking_charging,Position,Pickup
0,74,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,149.711,158.245,4,B1181,pickup_service,Pickup,Pickup
0,75,Movement,10,4,10,4,427,439,12:47,12:59,12,12,42.86,0,0.0,158.245,115.385,4,B1161,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,439,442,12:59,13:02,3,0,0.0,2,8.534,115.385,123.919,2,B1161,delivery_service,Delivery,Delivery
0,77,Movement,4,3,4,3,442,449,13:02,13:09,7,7,12.6,0,0.0,123.919,111.319,2,B1181,passenger_flight,Position,Delivery
0,78,Delivery,3,3,3,3,449,452,13:09,13:12,3,0,0.0,2,8.534,111.319,119.853,0,B1181,delivery_service,Delivery,Delivery
0,79,Stay,3,3,3,3,452,468,13:12,13:28,16,0,0.0,16,40.147,119.853,160.0,0,B1267,parking_charging,Position,Pickup
0,80,Pickup,3,3,3,3,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,1,B1267,pickup_service,Pickup,Pickup
0,81,Movement,3,6,3,6,471,481,13:31,13:41,10,10,32.98,0,0.0,160.0,127.02,1,B1267,passenger_flight,Position,Delivery
0,82,Delivery,6,6,6,6,481,484,13:41,13:44,3,0,0.0,2,8.534,127.02,135.554,0,B1267,delivery_service,Delivery,Delivery
0,83,Stay,6,6,6,6,484,487,13:44,13:47,3,0,0.0,3,12.801,135.554,148.355,0,B1302,parking_charging,Position,Pickup
0,84,Pickup,6,6,6,6,487,490,13:47,13:50,3,0,0.0,2,8.534,148.355,156.889,1,B1302,pickup_service,Pickup,Pickup
0,85,Stay,6,6,6,6,490,492,13:50,13:52,2,0,0.0,2,3.111,156.889,160.0,1,B1320,parking_charging,Position,Pickup
0,86,Pickup,6,6,6,6,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,2,B1320,pickup_service,Pickup,Pickup
0,87,Movement,6,1,6,1,495,502,13:55,14:02,7,7,23.39,0,0.0,160.0,136.61,2,B1302,passenger_flight,Position,Delivery
0,88,Delivery,1,1,1,1,502,505,14:02,14:05,3,0,0.0,2,8.534,136.61,145.144,1,B1302,delivery_service,Delivery,Delivery
0,89,Movement,1,3,1,3,505,511,14:05,14:11,6,6,9.61,0,0.0,145.144,135.534,1,B1320,passenger_flight,Position,Delivery
0,90,Delivery,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,8.534,135.534,144.068,0,B1320,delivery_service,Delivery,Delivery
0,91,Pickup,3,3,3,3,514,517,14:14,14:17,3,0,0.0,2,8.534,144.068,152.602,2,B1361,pickup_service,Pickup,Pickup
0,92,Movement,3,4,3,4,517,524,14:17,14:24,7,7,12.6,0,0.0,152.602,140.002,2,B1361,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,524,527,14:24,14:27,3,0,0.0,2,8.534,140.002,148.536,0,B1361,delivery_service,Delivery,Delivery
0,94,Pickup,4,4,4,4,527,530,14:27,14:30,3,0,0.0,2,8.534,148.536,157.07,3,B1433,pickup_service,Pickup,Pickup
0,95,Movement,4,2,4,2,530,536,14:30,14:36,6,6,16.13,0,0.0,157.07,140.94,3,B1433,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,536,539,14:36,14:39,3,0,0.0,2,8.534,140.94,149.474,0,B1433,delivery_service,Delivery,Delivery
0,97,Pickup,2,2,2,2,539,542,14:39,14:42,3,0,0.0,2,8.534,149.474,158.008,1,B1478,pickup_service,Pickup,Pickup
0,98,Movement,2,5,2,5,542,550,14:42,14:50,8,8,27.57,0,0.0,158.008,130.438,1,B1478,passenger_flight,Position,Delivery
0,99,Delivery,5,5,5,5,550,553,14:50,14:53,3,0,0.0,2,8.534,130.438,138.972,0,B1478,delivery_service,Delivery,Delivery
0,100,Movement,5,4,5,4,553,559,14:53,14:59,6,6,11.45,0,0.0,138.972,127.522,0,B1585,empty_repositioning,Position,Pickup
0,101,Pickup,4,4,4,4,559,562,14:59,15:02,3,0,0.0,2,8.534,127.522,136.056,1,B1585,pickup_service,Pickup,Pickup
0,102,Stay,4,4,4,4,562,568,15:02,15:08,6,0,0.0,6,23.944,136.056,160.0,1,B1585,parking_charging,Position,Movement
0,103,Movement,4,7,4,7,568,575,15:08,15:15,7,7,21.43,0,0.0,160.0,138.57,1,B1585,passenger_flight,Position,Delivery
0,104,Delivery,7,7,7,7,575,578,15:15,15:18,3,0,0.0,2,8.534,138.57,147.104,0,B1585,delivery_service,Delivery,Delivery
0,105,Stay,7,7,7,7,578,585,15:18,15:25,7,0,0.0,7,12.896,147.104,160.0,0,B1683,parking_charging,Position,Pickup
0,106,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,0.0,160.0,160.0,1,B1683,pickup_service,Pickup,Pickup
0,107,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,0.0,160.0,160.0,1,B1714,parking_charging,Position,Pickup
0,108,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,0.0,160.0,160.0,3,B1714,pickup_service,Pickup,Pickup
0,109,Movement,7,4,7,4,594,601,15:34,15:41,7,7,21.43,0,0.0,160.0,138.57,3,B1683,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,8.534,138.57,147.104,2,B1683,delivery_service,Delivery,Delivery
0,111,Movement,4,1,4,1,604,608,15:44,15:48,4,4,4.98,0,0.0,147.104,142.124,2,B1714,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,608,611,15:48,15:51,3,0,0.0,2,8.534,142.124,150.658,0,B1714,delivery_service,Delivery,Delivery
0,113,Pickup,1,1,1,1,611,614,15:51,15:54,3,0,0.0,2,8.534,150.658,159.192,1,B1784,pickup_service,Pickup,Pickup
0,114,Movement,1,2,1,2,614,621,15:54,16:01,7,7,13.61,0,0.0,159.192,145.582,1,B1784,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,621,624,16:01,16:04,3,0,0.0,2,8.534,145.582,154.116,0,B1784,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,624,637,16:04,16:17,13,0,0.0,13,5.884,154.116,160.0,0,B1961,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup
0,118,Stay,2,2,2,2,640,647,16:20,16:27,7,0,0.0,7,0.0,160.0,160.0,1,B1961,parking_charging,Position,Movement
0,119,Movement,2,5,2,5,647,655,16:27,16:35,8,8,27.57,0,0.0,160.0,132.43,1,B1961,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,655,658,16:35,16:38,3,0,0.0,2,8.534,132.43,140.964,0,B1961,delivery_service,Delivery,Delivery
0,121,Stay,5,5,5,5,658,659,16:38,16:39,1,0,0.0,1,4.267,140.964,145.231,0,B2101,parking_charging,Position,Pickup
0,122,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,145.231,153.765,1,B2101,pickup_service,Pickup,Pickup
0,123,Stay,5,5,5,5,662,665,16:42,16:45,3,0,0.0,3,6.235,153.765,160.0,1,B2101,parking_charging,Position,Movement
0,124,Movement,5,3,5,3,665,673,16:45,16:53,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
0,126,Stay,3,3,3,3,676,685,16:56,17:05,9,0,0.0,9,15.396,144.604,160.0,0,B2317,parking_charging,Position,Pickup
0,127,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,128,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,129,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,130,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,131,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,132,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,133,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,135,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,136,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,137,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,138,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,139,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3097,parking_charging,Position,Movement
0,140,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,136.621,109.051,0,B3097,empty_repositioning,Position,Pickup
0,141,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,109.051,117.585,1,B3097,pickup_service,Pickup,Pickup
0,142,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,117.585,126.119,2,B3084,pickup_service,Pickup,Pickup
0,143,Movement,2,4,2,4,774,780,18:34,18:40,6,6,16.13,0,0.0,126.119,109.989,2,B3097,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,109.989,118.523,1,B3097,delivery_service,Delivery,Delivery
