vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,825,34,27,21,6,217,608,652.54,537.37,115.17,550,2750887
51,2,2,819,39,31,28,3,249,570,687.39,651.57,35.82,502,3156887
52,3,3,819,35,31,21,10,238,581,630.66,502.42,128.24,521,3042630
53,4,4,819,39,26,24,2,235,584,692.42,660.75,31.67,520,2919449
54,5,5,816,32,24,19,5,184,632,523.12,439.47,83.65,578,2352904
55,6,6,839,31,32,24,8,288,551,923.44,712.28,211.16,497,3580384
56,7,7,819,27,23,19,4,184,635,510.32,436.15,74.17,585,2334500
57,8,8,806,37,31,25,6,270,536,810.91,646.26,164.65,472,3375014
58,9,9,830,33,26,22,4,225,605,655.29,570.63,84.66,551,2815579
59,10,10,809,28,25,20,5,237,572,727.66,605.61,122.05,522,2921819
60,1,1,811,21,18,14,4,154,657,463.84,384.06,79.78,619,1930870
61,2,2,825,33,29,22,7,254,571,796.7,693.65,103.05,511,3172014
62,3,3,819,21,24,19,5,258,561,846.58,699.42,147.16,521,3121542
63,4,4,821,21,25,19,6,242,579,761.54,599.71,161.83,537,2973754
64,5,5,823,32,26,19,7,201,622,561.09,456.27,104.82,568,2566291
65,6,6,813,30,24,18,6,207,606,628.64,527.31,101.33,554,2591805
66,7,7,828,26,17,13,4,188,640,637.04,513.75,123.29,596,2265624
67,8,8,803,21,20,14,6,230,573,796.58,611.03,185.55,535,2757090
68,9,9,806,22,22,20,2,210,596,650.68,566.28,84.4,556,2586158
69,10,10,842,24,22,17,5,191,651,614.77,513.87,100.9,611,2388805
70,1,1,821,26,26,19,7,220,601,649.9,550.58,99.32,551,2763644
71,2,2,822,22,22,17,5,161,661,438.82,371.23,67.59,623,2077195
72,3,3,828,21,18,14,4,170,658,504.07,403.15,100.92,620,2097062
73,4,4,814,17,20,13,7,172,642,515.82,398.25,117.57,610,2154644
74,5,5,827,19,17,12,5,159,668,481.7,380.17,101.53,636,1964401
75,6,6,844,17,22,17,5,210,634,662.42,489.13,173.29,600,2586158
76,7,7,826,15,14,9,5,159,667,513.96,340.56,173.4,643,1909189
77,8,8,828,20,20,14,6,187,641,571.11,369.44,201.67,601,2310449
78,9,9,812,21,21,13,8,192,620,579.09,391.59,187.5,580,2380788
79,10,10,824,21,14,10,4,153,671,504.71,409.07,95.64,639,1846867
80,1,1,819,21,18,13,5,170,649,515.55,457.74,57.81,615,2097062
81,2,2,822,22,18,12,6,178,644,585.63,427.68,157.95,606,2180158
82,3,3,822,15,19,14,5,171,651,535.98,457.38,78.6,621,2125853
83,4,4,820,16,18,12,6,152,668,459.13,340.17,118.96,642,1910096
84,5,5,815,24,21,16,5,167,648,468.85,418.23,50.62,606,2121113
85,6,6,815,17,23,14,9,207,608,667.73,458.4,209.33,574,2573401
86,7,7,810,17,18,15,3,148,662,433.06,375.3,57.76,628,1868548
87,8,8,826,21,19,16,3,175,651,537.87,482.67,55.2,611,2167401
88,9,9,826,16,17,12,5,188,638,626.19,468.84,157.35,606,2265624
89,10,10,827,24,23,19,4,161,666,397.71,323.96,73.75,620,2095599
90,1,1,825,10,14,9,5,131,694,390.89,267.69,123.2,676,1618353
91,2,2,836,16,16,10,6,203,633,683.46,490.59,192.87,605,2403025
92,3,3,819,14,14,10,4,129,690,375.05,272.75,102.3,666,1597579
93,4,4,838,17,20,12,8,199,639,631.19,472.99,158.2,609,2435093
94,5,5,826,12,15,10,5,134,692,408.33,337.77,70.56,668,1667918
95,6,6,793,18,18,14,4,164,629,517.15,461.27,55.88,593,2034740
96,7,7,816,10,12,8,4,109,707,308.57,260.55,48.02,687,1353031
97,8,8,806,16,15,11,4,130,676,402.66,333.66,69.0,650,1626370
98,9,9,807,16,15,11,4,149,658,487.26,418.18,69.08,632,1823723
99,10,10,823,20,22,14,8,210,613,655.37,468.0,187.37,573,2586158
