vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,6,6,6,6,574,571,0,0.0,2,8.534,63.023,71.557,0,B1629,delivery_service,Delivery,Delivery,15:14,15:11
1,72,Movement,6,6,6,6,587,587,0,0.0,13,55.471,127.028,127.028,0,B1756,empty_repositioning,Position,Pickup,15:27,15:27
1,73,Pickup,6,6,6,6,590,587,0,0.0,2,8.534,127.028,135.562,1,B1756,pickup_service,Pickup,Pickup,15:30,15:27
1,74,Movement,6,8,6,8,590,609,19,60.41,0,64.005,135.562,75.152,1,B1756,passenger_flight,Position,Delivery,15:30,15:49
1,75,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,75.152,83.686,0,B1756,delivery_service,Delivery,Delivery,15:52,15:49
1,76,Movement,8,9,8,9,620,628,8,18.04,8,34.136,117.822,99.782,0,B1945,empty_repositioning,Position,Pickup,16:00,16:08
1,77,Pickup,9,9,9,9,631,628,0,0.0,2,8.534,99.782,108.316,1,B1945,pickup_service,Pickup,Pickup,16:11,16:08
1,78,Movement,9,3,9,3,631,648,17,52.78,0,0.0,108.316,55.536,1,B1945,passenger_flight,Position,Delivery,16:11,16:28
1,79,Delivery,3,3,3,3,651,648,0,0.0,2,8.534,55.536,64.07,0,B1945,delivery_service,Delivery,Delivery,16:31,16:28
1,80,Movement,3,3,3,3,657,657,0,0.0,6,25.602,89.672,89.672,0,B2137,empty_repositioning,Position,Pickup,16:37,16:37
1,81,Pickup,3,3,3,3,660,657,0,0.0,2,8.534,89.672,98.206,1,B2137,pickup_service,Pickup,Pickup,16:40,16:37
1,82,Movement,3,9,3,9,660,677,17,52.78,0,34.136,98.206,45.426,1,B2137,passenger_flight,Position,Delivery,16:40,16:57
1,83,Delivery,9,9,9,9,680,677,0,0.0,2,8.534,45.426,53.96,0,B2137,delivery_service,Delivery,Delivery,17:00,16:57
1,84,Movement,9,9,9,9,680,680,0,0.0,0,0.0,53.96,53.96,0,B2298,empty_repositioning,Position,Pickup,17:00,17:00
1,85,Pickup,9,9,9,9,683,680,0,0.0,2,8.534,53.96,62.494,1,B2298,pickup_service,Pickup,Pickup,17:03,17:00
1,86,Movement,9,10,9,10,692,713,21,69.89,9,46.937,75.295,31.007,1,B2298,passenger_flight,Position,Delivery,17:12,17:33
1,87,Delivery,10,10,10,10,716,713,0,0.0,2,8.534,31.007,39.541,0,B2298,delivery_service,Delivery,Delivery,17:36,17:33
1,88,Movement,10,10,10,10,727,727,0,0.0,11,46.937,86.478,86.478,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
1,89,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,86.478,95.012,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
1,90,Movement,10,9,10,9,730,751,21,69.89,0,55.471,95.012,25.122,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
1,91,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,25.122,33.656,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
1,92,Movement,9,9,9,9,754,754,0,0.0,0,0.0,33.656,33.656,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
1,93,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,33.656,42.19,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
1,94,Movement,9,10,9,10,771,792,21,69.89,14,68.272,42.19,32.038,1,B3027,passenger_flight,Position,Delivery,18:31,18:52
1,95,Delivery,10,10,10,10,795,792,0,0.0,2,8.534,32.038,40.572,0,B3027,delivery_service,Delivery,Delivery,18:55,18:52
1,96,Movement,10,2,10,2,809,827,18,57.66,14,59.738,61.907,42.65,0,B3413,empty_repositioning,Position,Pickup,19:09,19:27
1,97,Pickup,2,2,2,2,830,827,0,0.0,2,8.534,42.65,51.184,1,B3413,pickup_service,Pickup,Pickup,19:30,19:27
1,98,Movement,2,4,2,4,830,838,8,16.13,0,0.0,51.184,35.054,1,B3413,passenger_flight,Position,Delivery,19:30,19:38
1,99,Delivery,4,4,4,4,841,838,0,0.0,2,8.534,35.054,43.588,0,B3413,delivery_service,Delivery,Delivery,19:41,19:38
1,100,Movement,4,4,4,4,841,841,0,0.0,0,0.0,43.588,43.588,0,B3531,empty_repositioning,Position,Pickup,19:41,19:41
1,101,Pickup,4,4,4,4,844,841,0,0.0,2,8.534,43.588,52.122,1,B3531,pickup_service,Pickup,Pickup,19:44,19:41
1,102,Movement,4,2,4,2,844,852,8,16.13,0,8.534,52.122,35.992,1,B3531,passenger_flight,Position,Delivery,19:44,19:52
1,103,Delivery,2,2,2,2,855,852,0,0.0,2,8.534,35.992,44.526,0,B3531,delivery_service,Delivery,Delivery,19:55,19:52
1,104,Movement,2,2,2,2,863,863,0,0.0,8,34.136,78.662,78.662,0,B3661,empty_repositioning,Position,Pickup,20:03,20:03
1,105,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,78.662,87.196,2,B3661,pickup_service,Pickup,Pickup,20:06,20:03
1,106,Movement,2,6,2,6,866,879,13,37.0,0,42.67,87.196,50.196,2,B3661,passenger_flight,Position,Delivery,20:06,20:19
1,107,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,50.196,58.73,0,B3661,delivery_service,Delivery,Delivery,20:22,20:19
1,108,Movement,6,6,6,6,885,885,0,0.0,3,12.801,71.531,71.531,0,B3738,empty_repositioning,Position,Pickup,20:25,20:25
1,109,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,71.531,80.065,1,B3738,pickup_service,Pickup,Pickup,20:28,20:25
1,110,Movement,6,9,6,9,893,915,22,74.79,5,42.67,80.065,26.61,1,B3738,passenger_flight,Position,Delivery,20:33,20:55
1,111,Delivery,9,9,9,9,918,915,0,0.0,2,8.534,26.61,35.144,0,B3738,delivery_service,Delivery,Delivery,20:58,20:55
1,112,Movement,9,9,9,9,926,926,0,0.0,8,34.136,69.28,69.28,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,113,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,69.28,77.814,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,114,Movement,9,5,9,5,929,948,19,62.04,0,42.67,77.814,15.774,1,B3873,passenger_flight,Position,Delivery,21:09,21:28
1,115,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,15.774,24.308,0,B3873,delivery_service,Delivery,Delivery,21:31,21:28
1,116,Movement,5,5,5,5,979,979,0,0.0,28,119.476,143.784,143.784,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,117,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,143.784,152.318,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,118,Movement,5,9,5,9,982,1001,19,62.04,0,128.01,152.318,90.278,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,119,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,90.278,98.812,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,120,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,115.88,115.88,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,121,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,115.88,124.414,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,122,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,124.414,68.944,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,123,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,68.944,77.478,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,124,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,77.478,77.478,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,125,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,77.478,86.012,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,126,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,86.012,30.542,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,127,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,30.542,39.076,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,128,Movement,9,2,9,2,1069,1085,16,50.24,15,64.005,39.076,52.841,0,,return_to_depot,Position,Depot,23:29,23:45
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,10,5,10,121,133,12,33.52,7,29.869,130.241,96.721,0,B122,empty_repositioning,Position,Pickup,07:41,07:53
2,13,Pickup,10,10,10,10,136,133,0,0.0,2,8.534,96.721,105.255,1,B122,pickup_service,Pickup,Pickup,07:56,07:53
2,14,Movement,10,9,10,9,136,157,21,69.89,0,0.0,105.255,35.365,1,B122,passenger_flight,Position,Delivery,07:56,08:17
2,15,Delivery,9,9,9,9,160,157,0,0.0,2,8.534,35.365,43.899,0,B122,delivery_service,Delivery,Delivery,08:20,08:17
2,16,Movement,9,9,9,9,160,160,0,0.0,0,0.0,43.899,43.899,0,B228,empty_repositioning,Position,Pickup,08:20,08:20
2,17,Pickup,9,9,9,9,163,160,0,0.0,2,8.534,43.899,52.433,1,B228,pickup_service,Pickup,Pickup,08:23,08:20
2,18,Movement,9,6,9,6,175,197,22,74.79,12,59.738,52.433,28.847,1,B228,passenger_flight,Position,Delivery,08:35,08:57
2,19,Delivery,6,6,6,6,200,197,0,0.0,2,8.534,28.847,37.381,0,B228,delivery_service,Delivery,Delivery,09:00,08:57
2,20,Movement,6,6,6,6,216,216,0,0.0,16,68.272,105.653,105.653,0,B440,empty_repositioning,Position,Pickup,09:16,09:16
2,21,Pickup,6,6,6,6,219,216,0,0.0,2,8.534,105.653,114.187,1,B440,pickup_service,Pickup,Pickup,09:19,09:16
2,22,Movement,6,2,6,2,219,232,13,37.0,0,76.806,114.187,77.187,1,B440,passenger_flight,Position,Delivery,09:19,09:32
2,23,Delivery,2,2,2,2,235,232,0,0.0,2,8.534,77.187,85.721,0,B440,delivery_service,Delivery,Delivery,09:35,09:32
2,24,Movement,2,2,2,2,235,235,0,0.0,0,0.0,85.721,85.721,0,B487,empty_repositioning,Position,Pickup,09:35,09:35
2,25,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,85.721,94.255,2,B487,pickup_service,Pickup,Pickup,09:38,09:35
2,26,Movement,2,4,2,4,238,246,8,16.13,0,8.534,94.255,78.125,2,B487,passenger_flight,Position,Delivery,09:38,09:46
2,27,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,78.125,86.659,0,B487,delivery_service,Delivery,Delivery,09:49,09:46
2,28,Movement,4,4,4,4,287,287,0,0.0,38,73.341,160.0,160.0,0,B717,empty_repositioning,Position,Pickup,10:27,10:27
2,29,Pickup,4,4,4,4,290,287,0,0.0,2,0.0,160.0,160.0,2,B717,pickup_service,Pickup,Pickup,10:30,10:27
2,30,Movement,4,9,4,9,290,307,17,55.47,0,73.341,160.0,104.53,2,B717,passenger_flight,Position,Delivery,10:30,10:47
2,31,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,104.53,113.064,0,B717,delivery_service,Delivery,Delivery,10:50,10:47
2,32,Movement,9,9,9,9,342,342,0,0.0,32,46.936,160.0,160.0,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
2,33,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
2,34,Movement,9,6,9,6,345,367,22,74.79,0,46.936,160.0,85.21,1,B974,passenger_flight,Position,Delivery,11:25,11:47
2,35,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery,11:50,11:47
2,36,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
2,37,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
2,38,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
2,39,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
2,40,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup,12:32,12:32
2,41,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup,12:35,12:32
2,42,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery,12:35,12:54
2,43,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery,12:57,12:54
2,44,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
2,45,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
2,46,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
2,47,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
2,48,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
2,49,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
2,50,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
2,51,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
2,52,Movement,1,1,1,1,540,540,0,0.0,0,0.0,126.812,126.812,0,B1574,empty_repositioning,Position,Pickup,14:40,14:40
2,53,Pickup,1,1,1,1,543,540,0,0.0,2,8.534,126.812,135.346,1,B1574,pickup_service,Pickup,Pickup,14:43,14:40
2,54,Movement,1,7,1,7,543,552,9,21.03,0,8.534,135.346,114.316,1,B1574,passenger_flight,Position,Delivery,14:43,14:52
2,55,Delivery,7,7,7,7,555,552,0,0.0,2,8.534,114.316,122.85,0,B1574,delivery_service,Delivery,Delivery,14:55,14:52
2,56,Movement,7,7,7,7,565,565,0,0.0,10,37.15,160.0,160.0,0,B1671,empty_repositioning,Position,Pickup,15:05,15:05
2,57,Pickup,7,7,7,7,568,565,0,0.0,2,0.0,160.0,160.0,1,B1671,pickup_service,Pickup,Pickup,15:08,15:05
2,58,Movement,7,1,7,1,568,577,9,21.03,0,37.15,160.0,138.97,1,B1671,passenger_flight,Position,Delivery,15:08,15:17
2,59,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,138.97,147.504,0,B1671,delivery_service,Delivery,Delivery,15:20,15:17
2,60,Movement,1,1,1,1,589,589,0,0.0,9,12.496,160.0,160.0,0,B1765,empty_repositioning,Position,Pickup,15:29,15:29
2,61,Pickup,1,1,1,1,592,589,0,0.0,2,0.0,160.0,160.0,1,B1765,pickup_service,Pickup,Pickup,15:32,15:29
2,62,Movement,1,9,1,9,592,610,18,57.72,0,12.496,160.0,102.28,1,B1765,passenger_flight,Position,Delivery,15:32,15:50
2,63,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,102.28,110.814,0,B1765,delivery_service,Delivery,Delivery,15:53,15:50
2,64,Movement,9,9,9,9,617,617,0,0.0,4,17.068,127.882,127.882,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
2,65,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,127.882,136.416,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
2,66,Movement,9,10,9,10,620,641,21,69.89,0,25.602,136.416,66.526,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
2,67,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,66.526,75.06,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
2,68,Movement,10,10,10,10,644,644,0,0.0,0,0.0,75.06,75.06,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
2,69,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,75.06,83.594,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
2,70,Movement,10,3,10,3,647,664,17,54.92,0,8.534,83.594,28.674,1,B2040,passenger_flight,Position,Delivery,16:27,16:44
2,71,Delivery,3,3,3,3,667,664,0,0.0,2,8.534,28.674,37.208,0,B2040,delivery_service,Delivery,Delivery,16:47,16:44
2,72,Movement,3,3,3,3,667,667,0,0.0,0,0.0,37.208,37.208,0,B2200,empty_repositioning,Position,Pickup,16:47,16:47
2,73,Pickup,3,3,3,3,670,667,0,0.0,2,8.534,37.208,45.742,1,B2200,pickup_service,Pickup,Pickup,16:50,16:47
2,74,Movement,3,9,3,9,683,700,17,52.78,13,64.005,45.742,48.433,1,B2200,passenger_flight,Position,Delivery,17:03,17:20
2,75,Delivery,9,9,9,9,703,700,0,0.0,2,8.534,48.433,56.967,0,B2200,delivery_service,Delivery,Delivery,17:23,17:20
2,76,Movement,9,9,9,9,704,704,0,0.0,1,4.267,61.234,61.234,0,B2574,empty_repositioning,Position,Pickup,17:24,17:24
2,77,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,61.234,69.768,1,B2574,pickup_service,Pickup,Pickup,17:27,17:24
2,78,Movement,9,10,9,10,715,736,21,69.89,8,46.937,69.768,34.014,1,B2574,passenger_flight,Position,Delivery,17:35,17:56
2,79,Delivery,10,10,10,10,739,736,0,0.0,2,8.534,34.014,42.548,0,B2574,delivery_service,Delivery,Delivery,17:59,17:56
2,80,Movement,10,10,10,10,739,739,0,0.0,0,0.0,42.548,42.548,0,B2871,empty_repositioning,Position,Pickup,17:59,17:59
2,81,Pickup,10,10,10,10,742,739,0,0.0,2,8.534,42.548,51.082,1,B2871,pickup_service,Pickup,Pickup,18:02,17:59
2,82,Movement,10,3,10,3,754,771,17,54.92,12,59.738,51.082,47.366,1,B2871,passenger_flight,Position,Delivery,18:14,18:31
2,83,Delivery,3,3,3,3,774,771,0,0.0,2,8.534,47.366,55.9,0,B2871,delivery_service,Delivery,Delivery,18:34,18:31
2,84,Movement,3,4,3,4,780,789,9,12.6,6,25.602,81.502,68.902,0,B3228,empty_repositioning,Position,Pickup,18:40,18:49
2,85,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,68.902,77.436,1,B3228,pickup_service,Pickup,Pickup,18:52,18:49
2,86,Movement,4,2,4,2,792,800,8,16.13,0,0.0,77.436,61.306,1,B3228,passenger_flight,Position,Delivery,18:52,19:00
2,87,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,61.306,69.84,0,B3228,delivery_service,Delivery,Delivery,19:03,19:00
2,88,Movement,2,2,2,2,819,819,0,0.0,16,68.272,138.112,138.112,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
2,89,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,138.112,146.646,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
2,90,Movement,2,10,2,10,826,844,18,57.66,4,90.16,160.0,102.34,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
2,91,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,102.34,110.874,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
2,92,Movement,10,10,10,10,866,866,0,0.0,19,49.126,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,93,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,94,Movement,10,7,10,7,869,887,18,57.99,0,49.126,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,95,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,96,Movement,7,2,7,2,901,909,8,10.2,11,46.937,157.481,147.281,0,B3828,empty_repositioning,Position,Pickup,20:41,20:49
2,97,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,147.281,155.815,1,B3828,pickup_service,Pickup,Pickup,20:52,20:49
2,98,Movement,2,6,2,6,912,925,13,37.0,0,0.0,155.815,118.815,1,B3828,passenger_flight,Position,Delivery,20:52,21:05
2,99,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,118.815,127.349,0,B3828,delivery_service,Delivery,Delivery,21:08,21:05
2,100,Movement,6,6,6,6,928,928,0,0.0,0,0.0,127.349,127.349,0,B3871,empty_repositioning,Position,Pickup,21:08,21:08
2,101,Pickup,6,6,6,6,931,928,0,0.0,2,8.534,127.349,135.883,1,B3871,pickup_service,Pickup,Pickup,21:11,21:08
2,102,Movement,6,7,6,7,931,945,14,43.48,0,8.534,135.883,92.403,1,B3871,passenger_flight,Position,Delivery,21:11,21:25
2,103,Delivery,7,7,7,7,948,945,0,0.0,2,8.534,92.403,100.937,0,B3871,delivery_service,Delivery,Delivery,21:28,21:25
2,104,Movement,7,7,7,7,958,958,0,0.0,10,42.67,143.607,143.607,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
2,105,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,143.607,152.141,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
2,106,Movement,7,6,7,6,961,975,14,43.48,0,51.204,152.141,108.661,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
2,107,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,108.661,117.195,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
2,108,Movement,6,6,6,6,984,984,0,0.0,6,25.602,142.797,142.797,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
2,109,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,142.797,151.331,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
2,110,Movement,6,3,6,3,987,999,12,32.98,0,34.136,151.331,118.351,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
2,111,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,118.351,126.885,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
2,112,Movement,3,3,3,3,1010,1010,0,0.0,8,33.115,160.0,160.0,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
2,113,Pickup,3,3,3,3,1013,1010,0,0.0,2,0.0,160.0,160.0,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
2,114,Movement,3,9,3,9,1013,1030,17,52.78,0,33.115,160.0,107.22,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
2,115,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,107.22,115.754,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
2,116,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,128.555,128.555,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
2,117,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,128.555,137.089,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
2,118,Movement,9,4,9,4,1039,1056,17,55.47,0,21.335,137.089,81.619,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
2,119,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,81.619,90.153,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
2,120,Movement,4,4,4,4,1063,1063,0,0.0,4,17.068,107.221,107.221,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
2,121,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,107.221,115.755,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
2,122,Movement,4,9,4,9,1066,1083,17,55.47,0,25.602,115.755,60.285,1,B4227,passenger_flight,Position,Delivery,23:26,23:43
2,123,Delivery,9,9,9,9,1086,1083,0,0.0,2,8.534,60.285,68.819,0,B4227,delivery_service,Delivery,Delivery,23:46,23:43
2,124,Movement,9,3,9,3,1086,1103,17,52.78,0,0.0,68.819,16.039,0,,return_to_depot,Position,Depot,23:46,00:03
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup,08:17,08:17
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup,08:20,08:17
