vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,105,07:09,07:25,16,0,0.0,16,34.326,125.674,160.0,0,B86,parking_charging,Position,Movement
0,9,Movement,4,5,4,5,105,111,07:25,07:31,6,6,11.45,0,0.0,160.0,148.55,0,B86,empty_repositioning,Position,Pickup
0,10,Pickup,5,5,5,5,111,114,07:31,07:34,3,0,0.0,2,8.534,148.55,157.084,1,B86,pickup_service,Pickup,Pickup
0,11,Movement,5,7,5,7,114,124,07:34,07:44,10,10,32.24,0,0.0,157.084,124.844,1,B86,passenger_flight,Position,Delivery
0,12,Delivery,7,7,7,7,124,127,07:44,07:47,3,0,0.0,2,8.534,124.844,133.378,0,B86,delivery_service,Delivery,Delivery
0,13,Stay,7,7,7,7,127,154,07:47,08:14,27,0,0.0,27,26.622,133.378,160.0,0,B184,parking_charging,Position,Pickup
0,14,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
0,15,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
0,16,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
0,17,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B184,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B184,delivery_service,Delivery,Delivery
0,19,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B204,delivery_service,Delivery,Delivery
0,20,Stay,4,4,4,4,174,201,08:34,09:01,27,0,0.0,27,4.362,155.638,160.0,0,B359,parking_charging,Position,Pickup
0,21,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
0,22,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
0,24,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
0,26,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
0,27,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,0,B420,parking_charging,Position,Pickup
0,28,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
0,29,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,30,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,31,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
0,33,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,246,260,09:46,10:00,14,0,0.0,14,0.0,160.0,160.0,0,B509,parking_charging,Position,Movement
0,35,Movement,4,2,4,2,260,266,10:00,10:06,6,6,16.13,0,0.0,160.0,143.87,0,B509,empty_repositioning,Position,Pickup
0,36,Pickup,2,2,2,2,266,269,10:06,10:09,3,0,0.0,2,8.534,143.87,152.404,1,B509,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,269,275,10:09,10:15,6,6,16.13,0,0.0,152.404,136.274,1,B509,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,8.534,136.274,144.808,0,B509,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,278,280,10:18,10:20,2,0,0.0,2,8.534,144.808,153.342,0,B652,parking_charging,Position,Movement
0,40,Movement,4,5,4,5,280,286,10:20,10:26,6,6,11.45,0,0.0,153.342,141.892,0,B652,empty_repositioning,Position,Pickup
0,41,Pickup,5,5,5,5,286,289,10:26,10:29,3,0,0.0,2,8.534,141.892,150.426,1,B652,pickup_service,Pickup,Pickup
0,42,Movement,5,2,5,2,289,297,10:29,10:37,8,8,27.57,0,0.0,150.426,122.856,1,B652,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,297,300,10:37,10:40,3,0,0.0,2,8.534,122.856,131.39,0,B652,delivery_service,Delivery,Delivery
0,44,Stay,2,2,2,2,300,318,10:40,10:58,18,0,0.0,18,28.61,131.39,160.0,0,B819,parking_charging,Position,Pickup
0,45,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
0,46,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
0,47,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
0,48,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
0,49,Stay,5,5,5,5,336,342,11:16,11:22,6,0,0.0,6,19.036,140.964,160.0,0,B935,parking_charging,Position,Pickup
0,50,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,0.0,160.0,160.0,1,B935,pickup_service,Pickup,Pickup
0,51,Movement,5,1,5,1,345,353,11:25,11:33,8,8,14.88,0,0.0,160.0,145.12,1,B935,passenger_flight,Position,Delivery
0,52,Delivery,1,1,1,1,353,356,11:33,11:36,3,0,0.0,2,8.534,145.12,153.654,0,B935,delivery_service,Delivery,Delivery
0,53,Stay,1,1,1,1,356,374,11:36,11:54,18,0,0.0,18,6.346,153.654,160.0,0,B1048,parking_charging,Position,Pickup
0,54,Pickup,1,1,1,1,374,377,11:54,11:57,3,0,0.0,2,0.0,160.0,160.0,1,B1048,pickup_service,Pickup,Pickup
0,55,Movement,1,3,1,3,377,383,11:57,12:03,6,6,9.61,0,0.0,160.0,150.39,1,B1048,passenger_flight,Position,Delivery
0,56,Delivery,3,3,3,3,383,386,12:03,12:06,3,0,0.0,2,8.534,150.39,158.924,0,B1048,delivery_service,Delivery,Delivery
0,57,Stay,3,3,3,3,386,408,12:06,12:28,22,0,0.0,22,1.076,158.924,160.0,0,B1136,parking_charging,Position,Pickup
0,58,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,59,Stay,3,3,3,3,411,412,12:31,12:32,1,0,0.0,1,0.0,160.0,160.0,1,B1147,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,0.0,160.0,160.0,2,B1147,pickup_service,Pickup,Pickup
0,61,Movement,3,5,3,5,415,423,12:35,12:43,8,8,23.93,0,0.0,160.0,136.07,2,B1136,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,423,426,12:43,12:46,3,0,0.0,2,8.534,136.07,144.604,1,B1136,delivery_service,Delivery,Delivery
0,63,Movement,5,10,5,10,426,436,12:46,12:56,10,10,33.52,0,0.0,144.604,111.084,1,B1147,passenger_flight,Position,Delivery
0,64,Delivery,10,10,10,10,436,439,12:56,12:59,3,0,0.0,2,8.534,111.084,119.618,0,B1147,delivery_service,Delivery,Delivery
0,65,Stay,10,10,10,10,439,467,12:59,13:27,28,0,0.0,28,40.382,119.618,160.0,0,B1266,parking_charging,Position,Pickup
0,66,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,67,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,485,491,13:45,13:51,6,0,0.0,6,25.602,125.674,151.276,0,B1317,parking_charging,Position,Pickup
0,70,Pickup,4,4,4,4,491,494,13:51,13:54,3,0,0.0,2,8.534,151.276,159.81,1,B1317,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,494,500,13:54,14:00,6,6,16.13,0,0.0,159.81,143.68,1,B1317,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,500,503,14:00,14:03,3,0,0.0,2,8.534,143.68,152.214,0,B1317,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,503,514,14:03,14:14,11,0,0.0,11,7.786,152.214,160.0,0,B1391,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,1,B1391,pickup_service,Pickup,Pickup
0,75,Pickup,2,2,2,2,517,520,14:17,14:20,3,0,0.0,2,0.0,160.0,160.0,2,B1400,pickup_service,Pickup,Pickup
0,76,Movement,2,5,2,5,520,528,14:20,14:28,8,8,27.57,0,0.0,160.0,132.43,2,B1391,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,8.534,132.43,140.964,1,B1391,delivery_service,Delivery,Delivery
0,78,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,140.964,149.498,0,B1400,delivery_service,Delivery,Delivery
0,79,Stay,5,5,5,5,534,540,14:34,14:40,6,0,0.0,6,10.502,149.498,160.0,0,B1530,parking_charging,Position,Movement
0,80,Movement,5,3,5,3,540,548,14:40,14:48,8,8,23.93,0,0.0,160.0,136.07,0,B1530,empty_repositioning,Position,Pickup
0,81,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,136.07,144.604,1,B1530,pickup_service,Pickup,Pickup
0,82,Movement,3,5,3,5,551,559,14:51,14:59,8,8,23.93,0,0.0,144.604,120.674,1,B1530,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,559,562,14:59,15:02,3,0,0.0,2,8.534,120.674,129.208,0,B1530,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,562,573,15:02,15:13,11,0,0.0,11,30.792,129.208,160.0,0,B1646,parking_charging,Position,Pickup
0,85,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
0,86,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
0,87,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,88,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,89,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,90,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,91,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,92,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,93,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,96,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,97,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,98,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,100,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,101,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,102,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,103,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,105,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,106,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,107,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,109,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,110,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,111,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,115,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,117,Stay,3,3,3,3,762,767,18:22,18:27,5,0,0.0,5,4.066,155.934,160.0,0,B3142,parking_charging,Position,Movement
0,118,Movement,3,4,3,4,767,774,18:27,18:34,7,7,12.6,0,0.0,160.0,147.4,0,B3142,empty_repositioning,Position,Pickup
0,119,Pickup,4,4,4,4,774,777,18:34,18:37,3,0,0.0,2,8.534,147.4,155.934,2,B3142,pickup_service,Pickup,Pickup
0,120,Movement,4,2,4,2,777,783,18:37,18:43,6,6,16.13,0,0.0,155.934,139.804,2,B3142,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,139.804,148.338,0,B3142,delivery_service,Delivery,Delivery
0,122,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,148.338,156.872,3,B3189,pickup_service,Pickup,Pickup
0,123,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,156.872,129.302,3,B3189,passenger_flight,Position,Delivery
0,124,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,129.302,137.836,0,B3189,delivery_service,Delivery,Delivery
0,125,Movement,5,4,5,4,800,806,19:00,19:06,6,6,11.45,0,0.0,137.836,126.386,0,B3314,empty_repositioning,Position,Pickup
0,126,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,126.386,134.92,1,B3314,pickup_service,Pickup,Pickup
0,127,Movement,4,3,4,3,809,816,19:09,19:16,7,7,12.6,0,0.0,134.92,122.32,1,B3314,passenger_flight,Position,Delivery
0,128,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,122.32,130.854,0,B3314,delivery_service,Delivery,Delivery
0,129,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,130.854,121.244,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,128,07:40,07:48,8,0,0.0,8,7.596,152.404,160.0,0,B115,parking_charging,Position,Movement
1,5,Movement,4,2,4,2,128,134,07:48,07:54,6,6,16.13,0,0.0,160.0,143.87,0,B115,empty_repositioning,Position,Pickup
1,6,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,8.534,143.87,152.404,1,B115,pickup_service,Pickup,Pickup
1,7,Movement,2,5,2,5,137,145,07:57,08:05,8,8,27.57,0,0.0,152.404,124.834,1,B115,passenger_flight,Position,Delivery
1,8,Delivery,5,5,5,5,145,148,08:05,08:08,3,0,0.0,2,8.534,124.834,133.368,0,B115,delivery_service,Delivery,Delivery
1,9,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,133.368,141.902,3,B152,pickup_service,Pickup,Pickup
1,10,Movement,5,3,5,3,151,159,08:11,08:19,8,8,23.93,0,0.0,141.902,117.972,3,B152,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,159,162,08:19,08:22,3,0,0.0,2,8.534,117.972,126.506,0,B152,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,162,175,08:22,08:35,13,0,0.0,13,33.494,126.506,160.0,0,B269,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,14,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
