vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
131,2,5,731,13,10,9,1,96,635,303.66,292.21,11.45,611,1181192
132,3,5,774,13,13,10,3,138,636,437.55,405.83,31.72,612,1672658
133,4,6,819,19,21,16,5,164,655,480.34,429.08,51.26,617,2089952
134,5,10,764,11,15,11,4,122,642,360.0,294.45,65.55,620,1543274
135,6,9,787,14,16,12,4,177,610,608.45,506.53,101.92,582,2132963
136,7,5,735,7,8,7,1,89,646,292.45,268.52,23.93,632,1071675
137,8,5,805,12,15,10,5,124,681,347.82,265.76,82.06,657,1564048
138,9,7,772,7,9,6,3,87,685,277.57,225.27,52.3,671,1069305
139,10,5,735,17,13,12,1,132,603,439.38,435.3,4.08,571,1610336
140,1,5,790,12,9,7,2,79,711,220.44,200.58,19.86,691,986209
141,2,5,798,12,16,12,4,140,658,420.34,376.26,44.08,634,1748644
142,3,6,777,13,15,10,5,129,648,387.13,313.95,73.18,622,1615983
143,4,5,736,9,5,5,0,52,684,157.38,157.38,0.0,668,632144
144,5,5,734,7,7,6,1,51,683,130.34,118.89,11.45,669,658565
