vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,735,4,5,3,2,60,675,194.65,127.63,67.02,667,715240
89,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
90,1,1,822,5,5,3,2,40,782,129.96,87.9,42.06,772,507500
91,2,2,723,6,6,5,1,71,652,247.91,220.34,27.57,640,847901
92,3,3,684,2,3,2,1,22,662,48.42,24.49,23.93,658,283726
93,4,4,768,9,8,7,1,81,687,239.82,228.37,11.45,669,988579
94,5,5,679,3,3,3,0,22,657,48.42,48.42,0.0,651,283726
95,6,6,740,5,7,5,2,49,691,105.55,88.71,16.84,681,637791
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,765,7,9,6,3,65,700,160.68,104.73,55.95,686,840791
98,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
99,10,10,731,6,6,5,1,66,665,217.48,213.4,4.08,653,795966
100,1,1,763,5,7,4,3,47,716,100.36,67.17,33.19,706,617017
101,2,2,797,7,8,6,2,64,733,188.11,126.37,61.74,719,812000
102,3,3,528,2,4,2,2,29,499,80.23,40.17,40.06,495,374839
103,4,4,709,4,4,3,1,44,665,143.63,132.18,11.45,657,530644
104,5,5,756,12,14,10,4,112,644,343.09,283.48,59.61,620,1421000
105,6,6,715,7,7,6,1,68,647,222.03,209.27,12.76,633,835144
106,7,7,749,13,12,10,2,98,651,286.34,271.16,15.18,625,1238774
107,8,8,775,10,9,7,2,87,688,284.9,257.72,27.18,670,1069305
108,9,9,763,3,4,2,2,43,720,136.01,55.93,80.08,714,520257
109,10,10,544,3,4,3,1,37,507,114.5,80.98,33.52,501,457935
110,1,1,807,4,5,3,2,40,767,134.68,90.26,44.42,759,507500
111,2,2,797,9,7,6,1,79,718,258.65,248.45,10.2,700,949401
112,3,3,768,5,5,4,1,57,711,188.04,174.71,13.33,703,684079
113,4,4,819,7,5,4,1,49,770,153.11,136.98,16.13,756,600983
114,5,5,724,8,6,5,1,57,667,167.33,162.35,4.98,651,702483
115,6,6,740,7,8,6,2,62,678,180.86,144.71,36.15,664,791226
116,7,7,769,8,9,6,3,68,701,200.79,139.73,61.06,685,871952
117,8,8,338,4,3,2,1,32,306,107.74,59.95,47.79,298,387596
118,9,9,740,3,5,3,2,45,695,131.51,86.41,45.1,689,559435
119,10,10,791,8,10,8,2,118,673,406.83,344.76,62.07,657,1409706
120,1,1,805,5,8,5,3,71,734,218.36,176.01,42.35,724,884709
121,2,2,807,7,9,7,2,87,720,279.71,265.43,14.28,706,1069305
122,3,3,677,4,6,4,2,57,620,182.01,123.01,59.0,612,702483
123,4,4,783,3,5,3,2,47,736,151.35,135.82,15.53,730,580209
124,5,5,729,5,4,4,0,49,680,171.18,171.18,0.0,670,582579
