vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,803,28,27,20,7,215,588,620.07,468.86,151.21,540,2730113
43,4,4,816,32,23,18,5,223,593,692.21,629.67,62.54,539,2739593
44,5,5,817,22,19,15,4,156,661,452.13,400.25,51.88,623,1970048
45,6,6,819,42,28,23,5,226,593,651.2,588.46,62.74,527,2862774
46,7,7,819,31,25,19,6,211,608,650.38,526.26,124.12,556,2651757
47,8,8,829,23,21,17,4,190,639,598.3,506.78,91.52,597,2360014
48,9,9,833,38,26,23,3,260,573,850.65,742.94,107.71,509,3179124
49,10,10,813,32,28,23,5,254,559,777.83,676.79,101.04,503,3153610
50,1,1,823,29,30,21,9,267,556,871.85,696.71,175.14,500,3325449
51,2,2,818,34,31,25,6,276,542,847.89,744.72,103.17,480,3437336
52,3,3,816,16,21,13,8,190,626,554.18,396.81,157.37,596,2360014
53,4,4,811,20,22,16,6,184,627,551.25,433.88,117.37,587,2316096
54,5,5,785,24,22,18,4,199,586,607.75,537.15,70.6,542,2471901
55,6,6,819,33,26,21,5,208,611,658.43,577.97,80.46,557,2639000
56,7,7,826,24,19,14,5,207,619,679.93,542.15,137.78,581,2499785
57,8,8,823,27,24,17,7,207,616,597.55,465.95,131.6,570,2591805
58,9,9,830,22,20,16,4,204,626,638.68,509.31,129.37,584,2487028
59,10,10,824,28,24,18,6,230,594,729.44,583.24,146.2,544,2830706
60,1,1,799,30,28,21,7,238,561,733.88,634.57,99.31,507,2987418
61,2,2,770,27,27,21,6,240,530,744.95,616.09,128.86,480,2989788
62,3,3,818,23,23,18,5,204,614,582.76,515.41,67.35,572,2542240
63,4,4,799,22,20,15,5,192,607,629.35,554.9,74.45,571,2362384
64,5,5,786,20,15,12,3,122,664,334.64,299.51,35.13,630,1543274
65,6,6,796,28,21,18,3,199,597,634.08,577.15,56.93,549,2453497
66,7,7,818,21,22,17,5,201,617,661.96,562.92,99.04,577,2492675
67,8,8,816,23,21,15,6,166,650,471.57,369.16,102.41,610,2110726
68,9,9,820,21,20,17,3,178,642,547.94,510.04,37.9,602,2216966
69,10,10,809,23,17,14,3,170,639,531.62,441.86,89.76,599,2078658
70,1,1,823,19,19,13,6,170,653,491.94,381.46,110.48,621,2115466
71,2,2,814,15,15,10,5,128,686,399.93,291.45,108.48,660,1605596
72,3,3,809,25,22,16,6,157,652,445.12,341.42,103.7,608,2035647
73,4,4,824,24,21,16,5,168,656,520.52,430.12,90.4,616,2131500
74,5,5,818,19,19,16,3,159,659,471.28,440.87,30.41,623,2001209
75,6,6,826,23,26,21,5,220,606,675.97,596.67,79.3,562,2763644
76,7,7,819,17,12,10,2,119,700,388.11,344.42,43.69,672,1456901
77,8,8,802,27,26,20,6,224,578,706.63,572.5,134.13,528,2805192
78,9,9,827,20,22,17,5,186,641,535.55,419.74,115.81,601,2336870
79,10,10,831,24,22,17,5,203,628,607.47,490.2,117.27,584,2513449
80,1,1,806,19,18,13,5,158,648,475.52,382.05,93.47,616,1972418
81,2,2,810,22,22,17,5,175,635,520.85,425.63,95.22,591,2222613
82,3,3,784,18,17,13,4,153,631,460.3,359.94,100.36,599,1902079
83,4,4,817,20,18,14,4,139,678,387.55,328.86,58.69,642,1775065
84,5,5,814,26,22,18,4,180,634,532.33,442.71,89.62,586,2274548
85,6,6,820,19,19,14,5,216,604,709.05,581.18,127.87,570,2593268
86,7,7,821,31,23,19,4,205,616,625.7,541.72,83.98,560,2552627
87,8,8,822,16,16,13,3,142,680,440.28,386.86,53.42,648,1769418
88,9,9,813,21,20,14,6,172,641,507.32,354.3,153.02,603,2154644
89,10,10,836,23,18,15,3,198,638,676.72,581.72,95.0,602,2387898
90,1,1,817,21,22,17,5,189,628,583.95,492.13,91.82,586,2368031
91,2,2,811,21,16,14,2,158,653,517.81,468.07,49.74,619,1935610
92,3,3,761,14,16,11,5,150,611,437.57,324.62,112.95,587,1852514
93,4,4,797,18,16,12,4,169,628,552.28,451.52,100.76,596,2049867
94,5,5,823,16,17,13,4,158,665,475.8,421.46,54.34,637,1954014
95,6,6,849,18,21,15,6,197,652,608.0,414.72,193.28,616,2432723
96,7,7,813,23,16,13,3,146,667,458.27,398.92,59.35,629,1810966
97,8,8,813,17,17,12,5,172,641,547.63,435.19,112.44,609,2099432
98,9,9,816,13,15,11,4,134,682,385.92,278.75,107.17,656,1667918
99,10,10,817,19,18,15,3,154,663,436.83,357.74,79.09,625,1930870
100,1,1,818,16,14,10,4,130,688,393.33,315.75,77.58,660,1607966
101,2,2,826,18,20,15,5,184,642,560.37,448.78,111.59,608,2279288
102,3,3,791,18,19,14,5,200,591,676.96,513.82,163.14,555,2427076
103,4,4,777,14,16,12,4,164,613,517.96,414.39,103.57,585,1997932
104,5,5,812,21,19,15,4,197,615,625.29,508.34,116.95,575,2395915
105,6,6,788,13,14,11,3,155,633,512.23,421.07,91.16,607,1867641
106,7,7,812,21,18,14,4,164,648,548.11,437.57,110.54,614,2034740
107,8,8,783,15,16,12,4,136,647,400.16,306.96,93.2,619,1707096
108,9,9,800,14,15,10,5,150,650,502.61,375.65,126.96,622,1834110
109,10,10,826,14,16,12,4,192,634,643.5,501.86,141.64,606,2288768
