vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,48,Stay,1,1,1,1,483,492,13:43,13:52,9,0,0.0,9,5.076,154.924,160.0,0,B298,parking_charging,Position,Pickup
1,49,Pickup,1,1,1,1,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B298,pickup_service,Pickup,Pickup
1,50,Movement,1,3,1,3,495,501,13:55,14:01,6,6,9.61,0,0.0,160.0,150.39,1,B298,passenger_flight,Position,Delivery
1,51,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,150.39,158.924,0,B298,delivery_service,Delivery,Delivery
1,52,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,1.076,158.924,160.0,1,B301,pickup_service,Pickup,Pickup
1,53,Movement,3,2,3,2,507,510,14:07,14:10,3,3,4.08,0,0.0,160.0,155.92,1,B306,passenger_flight,Position,Pickup
1,54,Pickup,2,2,2,2,510,513,14:10,14:13,3,0,0.0,2,4.08,155.92,160.0,2,B306,pickup_service,Pickup,Pickup
1,55,Movement,2,5,2,5,513,521,14:13,14:21,8,8,27.57,0,0.0,160.0,132.43,2,B301,passenger_flight,Position,Delivery
1,56,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,132.43,140.964,1,B301,delivery_service,Delivery,Delivery
1,57,Delivery,5,5,5,5,524,527,14:24,14:27,3,0,0.0,2,8.534,140.964,149.498,0,B306,delivery_service,Delivery,Delivery
1,58,Stay,5,5,5,5,527,635,14:27,16:15,108,0,0.0,108,10.502,149.498,160.0,0,B419,parking_charging,Position,Pickup
1,59,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,0.0,160.0,160.0,1,B419,pickup_service,Pickup,Pickup
1,60,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,160.0,136.07,1,B419,passenger_flight,Position,Delivery
1,61,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,136.07,144.604,0,B419,delivery_service,Delivery,Delivery
1,62,Stay,3,3,3,3,649,703,16:29,17:23,54,0,0.0,54,15.396,144.604,160.0,0,B557,parking_charging,Position,Pickup
1,63,Pickup,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,1,B557,pickup_service,Pickup,Pickup
1,64,Movement,3,1,3,1,706,712,17:26,17:32,6,6,9.61,0,0.0,160.0,150.39,1,B557,passenger_flight,Position,Delivery
1,65,Delivery,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,8.534,150.39,158.924,0,B557,delivery_service,Delivery,Delivery
1,66,Stay,1,1,1,1,715,719,17:35,17:39,4,0,0.0,4,1.076,158.924,160.0,0,B607,parking_charging,Position,Pickup
1,67,Pickup,1,1,1,1,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,1,B607,pickup_service,Pickup,Pickup
1,68,Stay,1,1,1,1,722,726,17:42,17:46,4,0,0.0,4,0.0,160.0,160.0,1,B607,parking_charging,Position,Movement
1,69,Movement,1,6,1,6,726,733,17:46,17:53,7,7,23.39,0,0.0,160.0,136.61,1,B607,passenger_flight,Position,Delivery
1,70,Delivery,6,6,6,6,733,736,17:53,17:56,3,0,0.0,2,8.534,136.61,145.144,0,B607,delivery_service,Delivery,Delivery
1,71,Pickup,6,6,6,6,736,739,17:56,17:59,3,0,0.0,2,8.534,145.144,153.678,1,B631,pickup_service,Pickup,Pickup
1,72,Movement,6,7,6,7,739,751,17:59,18:11,12,12,43.48,0,0.0,153.678,110.198,1,B631,passenger_flight,Position,Delivery
1,73,Delivery,7,7,7,7,751,754,18:11,18:14,3,0,0.0,2,8.534,110.198,118.732,0,B631,delivery_service,Delivery,Delivery
1,74,Stay,7,7,7,7,754,757,18:14,18:17,3,0,0.0,3,12.801,118.732,131.533,0,B675,parking_charging,Position,Pickup
1,75,Pickup,7,7,7,7,757,760,18:17,18:20,3,0,0.0,2,8.534,131.533,140.067,1,B675,pickup_service,Pickup,Pickup
1,76,Stay,7,7,7,7,760,768,18:20,18:28,8,0,0.0,8,19.933,140.067,160.0,1,B675,parking_charging,Position,Movement
1,77,Movement,7,4,7,4,768,775,18:28,18:35,7,7,21.43,0,0.0,160.0,138.57,1,B675,passenger_flight,Position,Delivery
1,78,Delivery,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,138.57,147.104,0,B675,delivery_service,Delivery,Delivery
