vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,67,33,31,2,310,511,995.6,963.93,31.67,435,3827302
1,2,2,819,55,35,31,4,324,495,1025.37,975.94,49.43,415,4009528
2,3,3,819,55,31,27,4,261,558,813.0,731.56,81.44,486,3281531
3,4,4,820,56,32,28,4,298,522,916.93,805.07,111.86,448,3684254
4,5,5,800,52,32,27,5,286,514,931.28,808.81,122.47,444,3559610
5,6,6,819,53,35,29,6,294,525,924.91,809.14,115.77,445,3697918
6,7,7,819,57,40,35,5,330,489,1017.55,915.2,102.35,401,4163870
7,8,8,829,48,34,27,7,295,534,946.59,771.32,175.27,466,3689901
8,9,9,825,61,41,36,5,330,495,971.43,912.8,58.63,413,4182274
9,10,10,827,54,32,29,3,266,561,827.49,768.23,59.26,487,3351870
10,1,1,824,51,35,29,6,312,512,999.53,879.66,119.87,432,3884884
11,2,2,821,41,33,28,5,284,537,825.6,781.24,44.36,473,3557240
12,3,3,810,49,29,26,3,296,514,934.78,908.74,26.04,440,3608268
13,4,4,819,52,36,29,7,290,529,858.52,751.59,106.93,445,3674774
14,5,5,802,41,33,26,7,246,556,686.84,607.52,79.32,492,3162534
15,6,6,813,46,33,28,5,271,542,781.9,715.35,66.55,472,3422209
16,7,7,825,44,29,24,5,218,607,605.45,546.99,58.46,539,2798082
17,8,8,826,41,33,28,5,262,564,729.88,653.75,76.13,500,3328726
18,9,9,807,45,25,21,4,265,542,874.98,769.32,105.66,478,3212655
19,10,10,818,49,31,26,5,316,502,1003.04,886.96,116.08,432,3852816
20,1,1,819,40,27,23,4,237,582,726.08,680.16,45.92,526,2958627
21,2,2,826,35,35,29,6,297,529,901.22,792.74,108.48,467,3729079
22,3,3,817,45,31,27,4,287,530,919.84,837.07,82.77,456,3551593
