vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,391,397,12:11,12:17,6,0,0.0,6,25.602,47.711,73.313,0,B1106,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,73.313,81.847,1,B1106,pickup_service,Pickup,Pickup
0,52,Movement,5,2,5,2,400,408,12:20,12:28,8,8,27.57,0,0.0,81.847,54.277,1,B1106,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,408,411,12:28,12:31,3,0,0.0,2,8.534,54.277,62.811,0,B1106,delivery_service,Delivery,Delivery
0,54,Stay,2,2,2,2,411,433,12:31,12:53,22,0,0.0,22,93.874,62.811,156.685,0,B1198,parking_charging,Position,Pickup
0,55,Pickup,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,3.315,156.685,160.0,1,B1198,pickup_service,Pickup,Pickup
0,56,Movement,2,9,2,9,436,450,12:56,13:10,14,14,50.24,0,0.0,160.0,109.76,1,B1198,passenger_flight,Position,Delivery
0,57,Delivery,9,9,9,9,450,453,13:10,13:13,3,0,0.0,2,8.534,109.76,118.294,0,B1198,delivery_service,Delivery,Delivery
0,58,Stay,9,9,9,9,453,486,13:13,13:46,33,0,0.0,33,41.706,118.294,160.0,0,B1301,parking_charging,Position,Pickup
0,59,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B1301,pickup_service,Pickup,Pickup
0,60,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,61,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,62,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,63,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,93.744,123.613,0,B1431,parking_charging,Position,Pickup
0,64,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,123.613,132.147,1,B1431,pickup_service,Pickup,Pickup
0,65,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,132.147,57.357,1,B1431,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,57.357,65.891,0,B1431,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,65.891,159.765,0,B1635,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.235,159.765,160.0,1,B1635,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,70,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,71,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,72,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,73,Stay,10,10,10,10,601,621,15:41,16:01,20,0,0.0,20,52.822,107.178,160.0,0,B1850,parking_charging,Position,Pickup
0,74,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,75,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,77,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,78,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,107.178,37.288,1,B2004,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,37.288,45.822,0,B2004,delivery_service,Delivery,Delivery
0,80,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.822,54.356,1,B2159,pickup_service,Pickup,Pickup
0,81,Stay,10,10,10,10,674,685,16:54,17:05,11,0,0.0,11,46.937,54.356,101.293,1,B2159,parking_charging,Position,Movement
0,82,Movement,10,3,10,3,685,700,17:05,17:20,15,15,54.92,0,0.0,101.293,46.373,1,B2159,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,8.534,46.373,54.907,0,B2159,delivery_service,Delivery,Delivery
0,84,Stay,3,3,3,3,703,714,17:23,17:34,11,0,0.0,11,46.937,54.907,101.844,0,B2643,parking_charging,Position,Pickup
0,85,Pickup,3,3,3,3,714,717,17:34,17:37,3,0,0.0,2,8.534,101.844,110.378,1,B2643,pickup_service,Pickup,Pickup
0,86,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,110.378,118.912,3,B2621,pickup_service,Pickup,Pickup
0,87,Movement,3,10,3,10,720,735,17:40,17:55,15,15,54.92,0,0.0,118.912,63.992,3,B2643,passenger_flight,Position,Delivery
0,88,Delivery,10,10,10,10,735,738,17:55,17:58,3,0,0.0,2,8.534,63.992,72.526,2,B2643,delivery_service,Delivery,Delivery
0,89,Delivery,10,10,10,10,738,741,17:58,18:01,3,0,0.0,2,8.534,72.526,81.06,0,B2621,delivery_service,Delivery,Delivery
0,90,Pickup,10,10,10,10,741,744,18:01,18:04,3,0,0.0,2,8.534,81.06,89.594,1,B2930,pickup_service,Pickup,Pickup
0,91,Movement,10,7,10,7,744,760,18:04,18:20,16,16,57.99,0,0.0,89.594,31.604,1,B2930,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,760,763,18:20,18:23,3,0,0.0,2,8.534,31.604,40.138,0,B2930,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,763,764,18:23,18:24,1,0,0.0,1,4.267,40.138,44.405,0,B3076,parking_charging,Position,Pickup
0,94,Pickup,7,7,7,7,764,767,18:24,18:27,3,0,0.0,2,8.534,44.405,52.939,1,B3076,pickup_service,Pickup,Pickup
0,95,Stay,7,7,7,7,767,768,18:27,18:28,1,0,0.0,1,4.267,52.939,57.206,1,B3101,parking_charging,Position,Pickup
0,96,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,57.206,65.74,2,B3101,pickup_service,Pickup,Pickup
0,97,Movement,7,6,7,6,771,783,18:31,18:43,12,12,43.48,0,0.0,65.74,22.26,2,B3076,passenger_flight,Position,Delivery
0,98,Delivery,6,6,6,6,783,786,18:43,18:46,3,0,0.0,2,8.534,22.26,30.794,1,B3076,delivery_service,Delivery,Delivery
0,99,Delivery,6,6,6,6,786,789,18:46,18:49,3,0,0.0,2,8.534,30.794,39.328,0,B3101,delivery_service,Delivery,Delivery
0,100,Stay,6,6,6,6,789,800,18:49,19:00,11,0,0.0,11,46.937,39.328,86.265,0,B3289,parking_charging,Position,Pickup
0,101,Pickup,6,6,6,6,800,803,19:00,19:03,3,0,0.0,2,8.534,86.265,94.799,2,B3289,pickup_service,Pickup,Pickup
0,102,Movement,6,9,6,9,803,823,19:03,19:23,20,20,74.79,0,0.0,94.799,20.009,2,B3289,passenger_flight,Position,Delivery
0,103,Delivery,9,9,9,9,823,826,19:23,19:26,3,0,0.0,2,8.534,20.009,28.543,0,B3289,delivery_service,Delivery,Delivery
0,104,Stay,9,9,9,9,826,828,19:26,19:28,2,0,0.0,2,8.534,28.543,37.077,0,B3433,parking_charging,Position,Pickup
0,105,Pickup,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,37.077,45.611,1,B3433,pickup_service,Pickup,Pickup
0,106,Pickup,9,9,9,9,831,834,19:31,19:34,3,0,0.0,2,8.534,45.611,54.145,3,B3456,pickup_service,Pickup,Pickup
0,107,Stay,9,9,9,9,834,845,19:34,19:45,11,0,0.0,11,46.937,54.145,101.082,3,B3433,parking_charging,Position,Movement
0,108,Movement,9,4,9,4,845,860,19:45,20:00,15,15,55.47,0,0.0,101.082,45.612,3,B3433,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,860,863,20:00,20:03,3,0,0.0,2,8.534,45.612,54.146,2,B3433,delivery_service,Delivery,Delivery
0,110,Delivery,4,4,4,4,863,866,20:03,20:06,3,0,0.0,2,8.534,54.146,62.68,0,B3456,delivery_service,Delivery,Delivery
0,111,Pickup,4,4,4,4,866,869,20:06,20:09,3,0,0.0,2,8.534,62.68,71.214,1,B3635,pickup_service,Pickup,Pickup
0,112,Movement,4,9,4,9,869,884,20:09,20:24,15,15,55.47,0,0.0,71.214,15.744,1,B3635,passenger_flight,Position,Delivery
0,113,Delivery,9,9,9,9,884,887,20:24,20:27,3,0,0.0,2,8.534,15.744,24.278,0,B3635,delivery_service,Delivery,Delivery
0,114,Pickup,9,9,9,9,887,890,20:27,20:30,3,0,0.0,2,8.534,24.278,32.812,2,B3736,pickup_service,Pickup,Pickup
0,115,Stay,9,9,9,9,890,891,20:30,20:31,1,0,0.0,1,4.267,32.812,37.079,2,B3750,parking_charging,Position,Pickup
0,116,Pickup,9,9,9,9,891,894,20:31,20:34,3,0,0.0,2,8.534,37.079,45.613,3,B3750,pickup_service,Pickup,Pickup
0,117,Stay,9,9,9,9,894,907,20:34,20:47,13,0,0.0,13,55.471,45.613,101.084,3,B3736,parking_charging,Position,Movement
0,118,Movement,9,4,9,4,907,922,20:47,21:02,15,15,55.47,0,0.0,101.084,45.614,3,B3736,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,922,925,21:02,21:05,3,0,0.0,2,8.534,45.614,54.148,1,B3736,delivery_service,Delivery,Delivery
0,120,Delivery,4,4,4,4,925,928,21:05,21:08,3,0,0.0,2,8.534,54.148,62.682,0,B3750,delivery_service,Delivery,Delivery
0,121,Pickup,4,4,4,4,928,931,21:08,21:11,3,0,0.0,2,8.534,62.682,71.216,1,B3869,pickup_service,Pickup,Pickup
0,122,Pickup,4,4,4,4,931,934,21:11,21:14,3,0,0.0,2,8.534,71.216,79.75,2,B3885,pickup_service,Pickup,Pickup
0,123,Movement,4,9,4,9,934,949,21:14,21:29,15,15,55.47,0,0.0,79.75,24.28,2,B3869,passenger_flight,Position,Delivery
0,124,Delivery,9,9,9,9,949,952,21:29,21:32,3,0,0.0,2,8.534,24.28,32.814,1,B3869,delivery_service,Delivery,Delivery
0,125,Delivery,9,9,9,9,952,955,21:32,21:35,3,0,0.0,2,8.534,32.814,41.348,0,B3885,delivery_service,Delivery,Delivery
0,126,Stay,9,9,9,9,955,965,21:35,21:45,10,0,0.0,10,42.67,41.348,84.018,0,B3994,parking_charging,Position,Pickup
0,127,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,84.018,92.552,1,B3994,pickup_service,Pickup,Pickup
0,128,Movement,9,4,9,4,968,983,21:48,22:03,15,15,55.47,0,0.0,92.552,37.082,1,B3994,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,983,986,22:03,22:06,3,0,0.0,2,8.534,37.082,45.616,0,B3994,delivery_service,Delivery,Delivery
0,130,Pickup,4,4,4,4,986,989,22:06,22:09,3,0,0.0,2,8.534,45.616,54.15,1,B4055,pickup_service,Pickup,Pickup
0,131,Stay,4,4,4,4,989,1000,22:09,22:20,11,0,0.0,11,46.937,54.15,101.087,1,B4055,parking_charging,Position,Movement
0,132,Movement,4,9,4,9,1000,1015,22:20,22:35,15,15,55.47,0,0.0,101.087,45.617,1,B4055,passenger_flight,Position,Delivery
0,133,Delivery,9,9,9,9,1015,1018,22:35,22:38,3,0,0.0,2,8.534,45.617,54.151,0,B4055,delivery_service,Delivery,Delivery
0,134,Pickup,9,9,9,9,1018,1021,22:38,22:41,3,0,0.0,2,8.534,54.151,62.685,1,B4134,pickup_service,Pickup,Pickup
0,135,Stay,9,9,9,9,1021,1030,22:41,22:50,9,0,0.0,9,38.403,62.685,101.088,1,B4134,parking_charging,Position,Movement
0,136,Movement,9,4,9,4,1030,1045,22:50,23:05,15,15,55.47,0,0.0,101.088,45.618,1,B4134,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,1045,1048,23:05,23:08,3,0,0.0,2,8.534,45.618,54.152,0,B4134,delivery_service,Delivery,Delivery
0,138,Stay,4,4,4,4,1048,1055,23:08,23:15,7,0,0.0,7,29.869,54.152,84.021,0,B4191,parking_charging,Position,Pickup
0,139,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,84.021,92.555,1,B4191,pickup_service,Pickup,Pickup
0,140,Movement,4,9,4,9,1058,1073,23:18,23:33,15,15,55.47,0,0.0,92.555,37.085,1,B4191,passenger_flight,Position,Delivery
0,141,Delivery,9,9,9,9,1073,1076,23:33,23:36,3,0,0.0,2,8.534,37.085,45.619,0,B4191,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,263,09:56,10:03,7,0,0.0,7,29.869,89.322,119.191,0,B545,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,263,269,10:03,10:09,6,6,9.61,0,0.0,119.191,109.581,0,B545,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,269,272,10:09,10:12,3,0,0.0,2,8.534,109.581,118.115,1,B545,pickup_service,Pickup,Pickup
1,28,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,118.115,126.649,2,B571,pickup_service,Pickup,Pickup
1,29,Movement,3,6,3,6,275,285,10:15,10:25,10,10,32.98,0,0.0,126.649,93.669,2,B545,passenger_flight,Position,Delivery
1,30,Delivery,6,6,6,6,285,288,10:25,10:28,3,0,0.0,2,8.534,93.669,102.203,1,B545,delivery_service,Delivery,Delivery
1,31,Delivery,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,102.203,110.737,0,B571,delivery_service,Delivery,Delivery
1,32,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,110.737,119.271,1,B671,pickup_service,Pickup,Pickup
1,33,Movement,6,9,6,9,294,314,10:34,10:54,20,20,74.79,0,0.0,119.271,44.481,1,B671,passenger_flight,Position,Delivery
1,34,Delivery,9,9,9,9,314,317,10:54,10:57,3,0,0.0,2,8.534,44.481,53.015,0,B671,delivery_service,Delivery,Delivery
1,35,Pickup,9,9,9,9,317,320,10:57,11:00,3,0,0.0,2,8.534,53.015,61.549,1,B794,pickup_service,Pickup,Pickup
1,36,Stay,9,9,9,9,320,330,11:00,11:10,10,0,0.0,10,42.67,61.549,104.219,1,B794,parking_charging,Position,Movement
1,37,Movement,9,4,9,4,330,345,11:10,11:25,15,15,55.47,0,0.0,104.219,48.749,1,B794,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,48.749,57.283,0,B794,delivery_service,Delivery,Delivery
1,39,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,57.283,65.817,2,B943,pickup_service,Pickup,Pickup
1,40,Stay,4,4,4,4,351,360,11:31,11:40,9,0,0.0,9,38.403,65.817,104.22,2,B943,parking_charging,Position,Movement
1,41,Movement,4,9,4,9,360,375,11:40,11:55,15,15,55.47,0,0.0,104.22,48.75,2,B943,passenger_flight,Position,Delivery
1,42,Delivery,9,9,9,9,375,378,11:55,11:58,3,0,0.0,2,8.534,48.75,57.284,0,B943,delivery_service,Delivery,Delivery
1,43,Stay,9,9,9,9,378,380,11:58,12:00,2,0,0.0,2,8.534,57.284,65.818,0,B1071,parking_charging,Position,Pickup
1,44,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,65.818,74.352,1,B1071,pickup_service,Pickup,Pickup
1,45,Stay,9,9,9,9,383,390,12:03,12:10,7,0,0.0,7,29.869,74.352,104.221,1,B1071,parking_charging,Position,Movement
1,46,Movement,9,10,9,10,390,409,12:10,12:29,19,19,69.89,0,0.0,104.221,34.331,1,B1071,passenger_flight,Position,Delivery
1,47,Delivery,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,34.331,42.865,0,B1071,delivery_service,Delivery,Delivery
1,48,Stay,10,10,10,10,412,419,12:32,12:39,7,0,0.0,7,29.869,42.865,72.734,0,B1165,parking_charging,Position,Pickup
1,49,Pickup,10,10,10,10,419,422,12:39,12:42,3,0,0.0,2,8.534,72.734,81.268,1,B1165,pickup_service,Pickup,Pickup
