vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,100,06:31,07:20,49,0,0.0,49,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
0,10,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,4,B84,pickup_service,Pickup,Pickup
0,11,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,159.028,126.648,4,B77,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,126.648,135.182,1,B77,delivery_service,Delivery,Delivery
0,13,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,135.182,143.716,0,B84,delivery_service,Delivery,Delivery
0,14,Movement,2,6,2,6,128,139,07:48,07:59,11,11,37.0,0,0.0,143.716,106.716,0,B118,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,139,142,07:59,08:02,3,0,0.0,2,8.534,106.716,115.25,1,B118,pickup_service,Pickup,Pickup
0,16,Stay,6,6,6,6,142,149,08:02,08:09,7,0,0.0,7,29.869,115.25,145.119,1,B118,parking_charging,Position,Movement
0,17,Movement,6,1,6,1,149,156,08:09,08:16,7,7,23.39,0,0.0,145.119,121.729,1,B118,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,156,159,08:16,08:19,3,0,0.0,2,8.534,121.729,130.263,0,B118,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,159,160,08:19,08:20,1,0,0.0,1,4.267,130.263,134.53,0,B210,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,134.53,111.14,0,B210,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,111.14,119.674,1,B210,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,119.674,128.208,3,B250,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,128.208,104.818,3,B210,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,104.818,113.352,2,B210,delivery_service,Delivery,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,113.352,121.886,0,B250,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,121.886,98.496,0,B318,empty_repositioning,Position,Pickup
