vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,3,814,12,10,8,2,65,749,151.55,136.02,15.53,729,859195
54,5,7,813,21,13,11,2,85,728,199.41,185.72,13.69,696,1122147
55,6,9,817,14,11,9,2,88,729,233.44,212.33,21.11,709,1116500
56,7,3,794,14,9,7,2,60,734,136.08,115.02,21.06,716,788856
57,8,2,808,17,10,9,1,82,726,256.33,240.2,16.13,700,1035774
58,9,3,796,10,7,6,1,52,744,126.08,122.0,4.08,728,668952
59,10,3,801,16,10,10,0,69,732,164.41,164.41,0.0,706,900743
60,1,2,810,11,8,7,1,68,742,204.32,192.87,11.45,724,853548
61,2,5,807,15,10,8,2,65,742,144.95,123.84,21.11,718,859195
62,3,5,788,12,8,8,0,47,741,89.31,89.31,0.0,721,635421
63,4,5,801,8,8,6,2,62,739,171.24,126.42,44.82,725,791226
64,5,6,810,15,9,8,1,80,730,247.9,226.87,21.03,708,996596
65,6,5,797,13,9,7,2,59,738,137.83,122.3,15.53,718,778469
66,7,5,786,13,8,7,1,65,721,189.4,179.2,10.2,701,822387
67,8,4,802,12,11,9,2,97,705,311.32,285.81,25.51,683,1209983
68,9,5,791,11,5,4,1,43,748,124.58,114.38,10.2,734,538661
69,10,6,802,14,10,8,2,110,692,374.15,303.72,70.43,676,1326610
70,1,7,799,12,10,7,3,69,730,181.59,139.1,42.49,714,900743
71,2,9,816,16,9,8,1,87,729,265.45,261.37,4.08,705,1069305
72,3,1,818,13,9,8,1,81,737,256.38,235.35,21.03,717,1006983
73,4,3,793,11,8,7,1,56,737,150.55,139.1,11.45,719,728904
74,5,5,805,13,14,10,4,105,700,289.01,233.06,55.95,678,1348291
75,6,6,817,11,6,6,0,52,765,180.52,180.52,0.0,749,650548
76,7,6,815,12,11,8,3,81,734,244.39,195.17,49.22,714,1043791
77,8,7,789,13,9,7,2,67,722,165.46,139.13,26.33,700,861565
78,9,7,793,8,6,6,0,49,744,153.02,153.02,0.0,730,619387
79,10,7,805,15,9,8,1,66,739,191.64,180.19,11.45,717,851178
80,1,6,813,11,9,8,1,74,739,228.05,216.6,11.45,721,934274
81,2,7,801,14,11,7,4,75,726,222.17,145.99,76.18,704,981469
82,3,5,815,14,13,8,5,85,730,194.66,137.8,56.86,708,1122147
83,4,9,816,11,8,7,1,58,758,175.63,153.57,22.06,740,749678
84,5,7,806,14,10,9,1,65,741,139.8,135.72,4.08,717,859195
85,6,3,804,14,10,9,1,78,726,219.19,207.74,11.45,702,994226
86,7,4,800,9,10,8,2,87,713,259.53,238.47,21.06,697,1087709
87,8,2,811,13,9,7,2,59,752,142.45,122.24,20.21,730,778469
88,9,8,813,12,7,6,1,58,755,182.42,170.97,11.45,737,731274
89,10,1,816,13,13,8,5,100,716,262.33,194.97,67.36,694,1277952
90,1,6,801,9,9,7,2,61,740,136.6,115.54,21.06,722,799243
91,2,5,789,9,11,7,4,76,713,196.68,126.64,70.04,697,991856
92,3,10,776,8,10,7,3,74,702,192.59,134.63,57.96,688,952678
93,4,3,788,7,8,5,3,51,737,106.98,66.37,40.61,725,676969
94,5,6,799,15,10,8,2,63,736,150.77,136.18,14.59,712,838421
95,6,7,790,14,11,8,3,80,710,200.77,166.1,34.67,686,1033404
96,7,8,814,9,8,6,2,56,758,160.8,151.74,9.06,742,728904
97,8,3,798,11,9,7,2,69,729,185.78,150.98,34.8,711,882339
98,9,3,817,9,7,6,1,80,737,262.14,214.7,47.44,721,959788
99,10,6,803,12,11,8,3,88,715,245.23,204.87,40.36,695,1116500
