vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,61,44,32,12,332,483,957.52,779.81,177.71,397,4258260
1,2,2,815,59,29,24,5,249,566,735.66,639.56,96.1,496,3120079
2,3,3,817,55,37,28,9,305,512,925.59,765.01,160.58,432,3848983
3,4,4,817,57,43,31,12,396,421,1233.13,981.94,251.19,331,4904624
4,5,5,825,49,31,26,5,247,578,734.01,667.93,66.08,504,3136113
5,6,6,810,68,46,35,11,344,466,959.89,761.46,198.43,372,4419712
6,7,7,816,51,32,25,7,249,567,737.61,581.45,156.16,491,3175291
7,8,8,826,55,45,36,9,382,444,1175.69,1027.21,148.48,356,4796014
8,9,9,822,48,32,25,7,260,562,736.22,523.0,213.22,490,3289548
9,10,10,821,41,30,24,6,269,552,857.61,724.4,133.21,490,3346223
10,1,1,819,62,40,33,7,320,499,931.17,836.82,94.35,411,4060000
11,2,2,811,46,38,29,9,285,526,745.75,601.73,144.02,458,3659647
12,3,3,819,45,38,32,6,337,482,1040.11,900.37,139.74,408,4199771
13,4,4,821,44,37,32,5,337,484,1023.38,973.41,49.97,404,4181367
14,5,5,822,49,33,27,6,320,502,1021.83,896.13,125.7,424,3931172
15,6,6,819,48,37,30,7,302,517,911.08,825.71,85.37,435,3817822
16,7,7,818,45,36,30,6,301,517,894.64,793.16,101.48,439,3789031
17,8,8,826,47,29,25,4,228,598,653.71,572.17,81.54,526,2901952
18,9,9,829,56,42,34,8,344,485,1019.23,856.27,162.96,397,4346096
19,10,10,820,48,32,26,6,279,541,849.24,702.8,146.44,465,3486901
20,1,1,823,37,37,27,10,291,532,852.47,715.35,137.12,468,3703565
21,2,2,819,49,44,34,10,339,480,933.16,819.51,113.65,396,4330969
22,3,3,822,44,29,23,6,239,583,712.8,600.96,111.84,513,3016209
23,4,4,812,47,37,30,7,288,524,805.89,716.46,89.43,448,3672404
24,5,5,817,51,48,35,13,361,456,1072.5,873.29,199.21,372,4633099
25,6,6,790,48,37,30,7,277,513,821.14,697.75,123.39,435,3558147
26,7,7,825,46,40,28,12,326,499,957.34,779.19,178.15,425,4122322
27,8,8,829,46,41,31,10,331,498,975.88,813.11,162.77,422,4192661
28,9,9,823,49,45,30,15,382,441,1150.78,834.9,315.88,359,4796014
29,10,10,830,43,38,26,12,316,514,925.93,767.14,158.79,446,3981644
30,1,1,824,54,43,34,9,305,519,840.38,696.42,143.96,435,3959407
31,2,2,818,34,32,25,7,295,523,927.31,822.91,104.4,465,3653093
32,3,3,822,40,31,23,8,250,572,703.97,548.61,155.36,508,3167274
33,4,4,813,45,49,36,13,376,437,1068.49,839.56,228.93,353,4807308
34,5,5,815,44,35,29,6,282,533,830.9,717.55,113.35,457,3573274
35,6,6,819,38,38,28,10,290,529,810.18,642.52,167.66,461,3711582
36,7,7,819,42,39,29,10,306,513,894.07,743.04,151.03,439,3896178
37,8,8,826,37,31,23,8,240,586,692.57,556.51,136.06,528,3063404
38,9,9,812,26,27,19,8,222,590,672.21,505.71,166.5,546,2802822
39,10,10,825,38,32,26,6,275,550,838.81,707.35,131.46,482,3445353
40,1,1,819,30,31,24,7,287,532,880.26,741.65,138.61,476,3551593
41,2,2,823,39,31,22,9,258,565,755.7,591.58,164.12,501,3250370
42,3,3,822,34,30,22,8,229,593,660.68,537.68,123.0,533,2930743
43,4,4,814,27,33,22,11,268,546,787.58,586.68,200.9,500,3391048
44,5,5,819,43,39,27,12,338,481,1039.65,821.86,217.79,409,4228562
45,6,6,794,34,29,21,8,236,558,676.87,573.48,103.39,498,2985048
46,7,7,819,38,31,24,7,231,588,652.98,555.04,97.94,522,2969921
47,8,8,822,39,39,26,13,298,524,871.07,642.17,228.9,456,3813082
48,9,9,813,22,22,14,8,182,631,515.21,384.99,130.22,591,2295322
49,10,10,825,32,30,21,9,275,550,800.7,560.34,240.36,494,3408545
50,1,1,824,34,24,19,5,248,576,782.26,707.49,74.77,526,3017672
51,2,2,812,38,33,26,7,260,552,762.27,664.98,97.29,480,3307952
52,3,3,815,38,35,26,9,266,549,748.0,602.36,145.64,481,3407082
53,4,4,816,40,33,26,7,259,557,722.19,635.88,86.31,485,3297565
54,5,5,803,41,30,23,7,264,539,804.78,608.88,195.9,473,3294288
55,6,6,805,33,28,20,8,223,582,641.87,513.14,128.73,526,2831613
56,7,7,822,38,34,25,9,298,524,940.38,737.09,203.29,456,3721062
57,8,8,830,21,21,15,6,200,630,631.45,494.65,136.8,590,2463884
58,9,9,841,25,28,19,9,247,594,750.88,528.17,222.71,552,3080901
59,10,10,834,29,21,18,3,213,621,650.94,568.81,82.13,579,2598915
