time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
11,05:51,1,1,서울역,4,"0,10,20,30"
11,05:51,10,10,인천공항,3,"9,19,29"
11,05:51,2,2,수서,4,"1,11,21,31"
11,05:51,3,3,삼성,4,"2,12,22,32"
11,05:51,4,4,여의도,4,"3,13,23,33"
11,05:51,5,5,김포공항,4,"4,14,24,34"
11,05:51,6,6,일산,3,"5,15,25"
11,05:51,7,7,판교,3,"6,16,26"
11,05:51,8,8,동탄/용인,3,"7,17,27"
11,05:51,9,9,평택,3,"8,18,28"
12,05:52,1,1,서울역,4,"0,10,20,30"
12,05:52,10,10,인천공항,3,"9,19,29"
12,05:52,2,2,수서,4,"1,11,21,31"
12,05:52,3,3,삼성,4,"2,12,22,32"
12,05:52,4,4,여의도,4,"3,13,23,33"
12,05:52,5,5,김포공항,4,"4,14,24,34"
12,05:52,6,6,일산,3,"5,15,25"
12,05:52,7,7,판교,3,"6,16,26"
12,05:52,8,8,동탄/용인,3,"7,17,27"
12,05:52,9,9,평택,3,"8,18,28"
13,05:53,1,1,서울역,4,"0,10,20,30"
13,05:53,10,10,인천공항,3,"9,19,29"
13,05:53,2,2,수서,4,"1,11,21,31"
13,05:53,3,3,삼성,4,"2,12,22,32"
13,05:53,4,4,여의도,4,"3,13,23,33"
13,05:53,5,5,김포공항,4,"4,14,24,34"
13,05:53,6,6,일산,3,"5,15,25"
13,05:53,7,7,판교,3,"6,16,26"
13,05:53,8,8,동탄/용인,3,"7,17,27"
13,05:53,9,9,평택,3,"8,18,28"
14,05:54,1,1,서울역,4,"0,10,20,30"
14,05:54,10,10,인천공항,3,"9,19,29"
14,05:54,2,2,수서,4,"1,11,21,31"
14,05:54,3,3,삼성,4,"2,12,22,32"
14,05:54,4,4,여의도,4,"3,13,23,33"
14,05:54,5,5,김포공항,4,"4,14,24,34"
14,05:54,6,6,일산,3,"5,15,25"
14,05:54,7,7,판교,3,"6,16,26"
14,05:54,8,8,동탄/용인,3,"7,17,27"
14,05:54,9,9,평택,3,"8,18,28"
15,05:55,1,1,서울역,4,"0,10,20,30"
15,05:55,10,10,인천공항,3,"9,19,29"
15,05:55,2,2,수서,4,"1,11,21,31"
15,05:55,3,3,삼성,4,"2,12,22,32"
15,05:55,4,4,여의도,4,"3,13,23,33"
15,05:55,5,5,김포공항,4,"4,14,24,34"
15,05:55,6,6,일산,3,"5,15,25"
15,05:55,7,7,판교,3,"6,16,26"
15,05:55,8,8,동탄/용인,3,"7,17,27"
15,05:55,9,9,평택,3,"8,18,28"
16,05:56,1,1,서울역,4,"0,10,20,30"
16,05:56,10,10,인천공항,3,"9,19,29"
16,05:56,2,2,수서,4,"1,11,21,31"
16,05:56,3,3,삼성,4,"2,12,22,32"
16,05:56,4,4,여의도,4,"3,13,23,33"
16,05:56,5,5,김포공항,4,"4,14,24,34"
16,05:56,6,6,일산,3,"5,15,25"
16,05:56,7,7,판교,3,"6,16,26"
16,05:56,8,8,동탄/용인,3,"7,17,27"
16,05:56,9,9,평택,3,"8,18,28"
17,05:57,1,1,서울역,4,"0,10,20,30"
17,05:57,10,10,인천공항,3,"9,19,29"
17,05:57,2,2,수서,4,"1,11,21,31"
17,05:57,3,3,삼성,4,"2,12,22,32"
17,05:57,4,4,여의도,4,"3,13,23,33"
17,05:57,5,5,김포공항,4,"4,14,24,34"
17,05:57,6,6,일산,3,"5,15,25"
17,05:57,7,7,판교,3,"6,16,26"
17,05:57,8,8,동탄/용인,3,"7,17,27"
17,05:57,9,9,평택,3,"8,18,28"
18,05:58,1,1,서울역,4,"0,10,20,30"
18,05:58,10,10,인천공항,3,"9,19,29"
18,05:58,2,2,수서,4,"1,11,21,31"
18,05:58,3,3,삼성,4,"2,12,22,32"
18,05:58,4,4,여의도,4,"3,13,23,33"
18,05:58,5,5,김포공항,4,"4,14,24,34"
18,05:58,6,6,일산,3,"5,15,25"
18,05:58,7,7,판교,3,"6,16,26"
18,05:58,8,8,동탄/용인,3,"7,17,27"
18,05:58,9,9,평택,3,"8,18,28"
19,05:59,1,1,서울역,4,"0,10,20,30"
19,05:59,10,10,인천공항,3,"9,19,29"
19,05:59,2,2,수서,4,"1,11,21,31"
19,05:59,3,3,삼성,4,"2,12,22,32"
19,05:59,4,4,여의도,4,"3,13,23,33"
19,05:59,5,5,김포공항,4,"4,14,24,34"
19,05:59,6,6,일산,3,"5,15,25"
19,05:59,7,7,판교,3,"6,16,26"
19,05:59,8,8,동탄/용인,3,"7,17,27"
19,05:59,9,9,평택,3,"8,18,28"
20,06:00,1,1,서울역,4,"0,10,20,30"
20,06:00,10,10,인천공항,3,"9,19,29"
20,06:00,2,2,수서,4,"1,11,21,31"
20,06:00,3,3,삼성,4,"2,12,22,32"
20,06:00,4,4,여의도,4,"3,13,23,33"
20,06:00,5,5,김포공항,4,"4,14,24,34"
20,06:00,6,6,일산,3,"5,15,25"
20,06:00,7,7,판교,3,"6,16,26"
20,06:00,8,8,동탄/용인,3,"7,17,27"
20,06:00,9,9,평택,3,"8,18,28"
21,06:01,1,1,서울역,4,"0,10,20,30"
21,06:01,10,10,인천공항,3,"9,19,29"
21,06:01,2,2,수서,4,"1,11,21,31"
21,06:01,3,3,삼성,4,"2,12,22,32"
21,06:01,4,4,여의도,4,"3,13,23,33"
21,06:01,5,5,김포공항,4,"4,14,24,34"
21,06:01,6,6,일산,3,"5,15,25"
21,06:01,7,7,판교,3,"6,16,26"
21,06:01,8,8,동탄/용인,3,"7,17,27"
21,06:01,9,9,평택,3,"8,18,28"
22,06:02,1,1,서울역,4,"0,10,20,30"
22,06:02,10,10,인천공항,3,"9,19,29"
22,06:02,2,2,수서,4,"1,11,21,31"
22,06:02,3,3,삼성,4,"2,12,22,32"
22,06:02,4,4,여의도,4,"3,13,23,33"
22,06:02,5,5,김포공항,4,"4,14,24,34"
22,06:02,6,6,일산,3,"5,15,25"
22,06:02,7,7,판교,3,"6,16,26"
22,06:02,8,8,동탄/용인,3,"7,17,27"
22,06:02,9,9,평택,3,"8,18,28"
23,06:03,1,1,서울역,4,"0,10,20,30"
23,06:03,10,10,인천공항,3,"9,19,29"
23,06:03,2,2,수서,4,"1,11,21,31"
23,06:03,3,3,삼성,4,"2,12,22,32"
23,06:03,4,4,여의도,4,"3,13,23,33"
23,06:03,5,5,김포공항,3,"4,24,34"
23,06:03,6,6,일산,3,"5,15,25"
23,06:03,7,7,판교,3,"6,16,26"
23,06:03,8,8,동탄/용인,3,"7,17,27"
23,06:03,9,9,평택,3,"8,18,28"
24,06:04,1,1,서울역,4,"0,10,20,30"
24,06:04,10,10,인천공항,3,"9,19,29"
24,06:04,2,2,수서,4,"1,11,21,31"
24,06:04,3,3,삼성,4,"2,12,22,32"
24,06:04,4,4,여의도,4,"3,13,23,33"
24,06:04,5,5,김포공항,3,"4,24,34"
24,06:04,6,6,일산,3,"5,15,25"
24,06:04,7,7,판교,3,"6,16,26"
24,06:04,8,8,동탄/용인,3,"7,17,27"
24,06:04,9,9,평택,3,"8,18,28"
25,06:05,1,1,서울역,4,"0,10,20,30"
25,06:05,10,10,인천공항,3,"9,19,29"
25,06:05,2,2,수서,4,"1,11,21,31"
25,06:05,3,3,삼성,4,"2,12,22,32"
25,06:05,4,4,여의도,4,"3,13,23,33"
25,06:05,5,5,김포공항,3,"4,24,34"
25,06:05,6,6,일산,2,"15,25"
25,06:05,7,7,판교,3,"6,16,26"
25,06:05,8,8,동탄/용인,3,"7,17,27"
25,06:05,9,9,평택,3,"8,18,28"
26,06:06,1,1,서울역,4,"0,10,20,30"
26,06:06,10,10,인천공항,3,"9,19,29"
26,06:06,2,2,수서,4,"1,11,21,31"
26,06:06,3,3,삼성,4,"2,12,22,32"
26,06:06,4,4,여의도,4,"3,13,23,33"
26,06:06,5,5,김포공항,3,"4,24,34"
26,06:06,6,6,일산,2,"15,25"
26,06:06,7,7,판교,3,"6,16,26"
26,06:06,8,8,동탄/용인,3,"7,17,27"
26,06:06,9,9,평택,3,"8,18,28"
27,06:07,1,1,서울역,4,"0,10,20,30"
27,06:07,10,10,인천공항,3,"9,19,29"
27,06:07,2,2,수서,4,"1,11,21,31"
27,06:07,3,3,삼성,4,"2,12,22,32"
27,06:07,4,4,여의도,4,"3,13,23,33"
27,06:07,5,5,김포공항,3,"4,24,34"
27,06:07,6,6,일산,1,15
27,06:07,7,7,판교,2,"16,26"
27,06:07,8,8,동탄/용인,3,"7,17,27"
27,06:07,9,9,평택,3,"8,18,28"
28,06:08,1,1,서울역,4,"0,10,20,30"
28,06:08,10,10,인천공항,3,"9,19,29"
28,06:08,2,2,수서,4,"1,11,21,31"
28,06:08,3,3,삼성,4,"2,12,22,32"
28,06:08,4,4,여의도,4,"3,13,23,33"
28,06:08,5,5,김포공항,3,"4,24,34"
28,06:08,6,6,일산,1,15
28,06:08,7,7,판교,2,"16,26"
28,06:08,8,8,동탄/용인,3,"7,17,27"
28,06:08,9,9,평택,3,"8,18,28"
29,06:09,1,1,서울역,4,"0,10,20,30"
29,06:09,10,10,인천공항,3,"9,19,29"
29,06:09,2,2,수서,4,"1,11,21,31"
29,06:09,3,3,삼성,4,"2,12,22,32"
29,06:09,4,4,여의도,3,"13,23,33"
29,06:09,5,5,김포공항,3,"4,24,34"
29,06:09,6,6,일산,1,15
29,06:09,7,7,판교,2,"16,26"
29,06:09,8,8,동탄/용인,3,"7,17,27"
29,06:09,9,9,평택,3,"8,18,28"
30,06:10,1,1,서울역,4,"0,10,20,30"
30,06:10,10,10,인천공항,3,"9,19,29"
30,06:10,2,2,수서,4,"1,11,21,31"
30,06:10,3,3,삼성,4,"2,12,22,32"
30,06:10,4,4,여의도,3,"13,23,33"
30,06:10,5,5,김포공항,3,"4,24,34"
30,06:10,6,6,일산,2,"14,15"
30,06:10,7,7,판교,2,"16,26"
30,06:10,8,8,동탄/용인,3,"7,17,27"
30,06:10,9,9,평택,2,"18,28"
31,06:11,1,1,서울역,4,"0,10,20,30"
31,06:11,10,10,인천공항,3,"9,19,29"
31,06:11,2,2,수서,4,"1,11,21,31"
31,06:11,3,3,삼성,4,"2,12,22,32"
31,06:11,4,4,여의도,3,"13,23,33"
31,06:11,5,5,김포공항,2,"4,34"
31,06:11,6,6,일산,2,"14,15"
31,06:11,7,7,판교,2,"16,26"
31,06:11,8,8,동탄/용인,3,"7,17,27"
31,06:11,9,9,평택,2,"18,28"
32,06:12,1,1,서울역,4,"0,10,20,30"
32,06:12,10,10,인천공항,2,"19,29"
32,06:12,2,2,수서,4,"1,11,21,31"
32,06:12,3,3,삼성,4,"2,12,22,32"
32,06:12,4,4,여의도,3,"13,23,33"
32,06:12,5,5,김포공항,2,"4,34"
32,06:12,6,6,일산,2,"14,15"
32,06:12,7,7,판교,2,"16,26"
32,06:12,8,8,동탄/용인,3,"7,17,27"
32,06:12,9,9,평택,2,"18,28"
33,06:13,1,1,서울역,4,"0,10,20,30"
33,06:13,10,10,인천공항,1,29
33,06:13,2,2,수서,4,"1,11,21,31"
33,06:13,3,3,삼성,4,"2,12,22,32"
33,06:13,4,4,여의도,3,"13,23,33"
33,06:13,5,5,김포공항,2,"4,34"
33,06:13,6,6,일산,2,"14,15"
33,06:13,7,7,판교,2,"16,26"
33,06:13,8,8,동탄/용인,3,"7,17,27"
33,06:13,9,9,평택,2,"18,28"
34,06:14,1,1,서울역,4,"0,10,20,30"
34,06:14,10,10,인천공항,1,29
34,06:14,2,2,수서,4,"1,11,21,31"
34,06:14,3,3,삼성,4,"2,12,22,32"
34,06:14,4,4,여의도,3,"13,23,33"
34,06:14,5,5,김포공항,2,"4,34"
34,06:14,6,6,일산,2,"14,15"
34,06:14,7,7,판교,2,"16,26"
34,06:14,8,8,동탄/용인,3,"7,17,27"
34,06:14,9,9,평택,2,"18,28"
35,06:15,1,1,서울역,4,"0,10,20,30"
35,06:15,10,10,인천공항,1,29
35,06:15,2,2,수서,4,"1,11,21,31"
35,06:15,3,3,삼성,4,"2,12,22,32"
35,06:15,4,4,여의도,3,"13,23,33"
35,06:15,5,5,김포공항,2,"4,34"
35,06:15,6,6,일산,1,14
35,06:15,7,7,판교,2,"16,26"
35,06:15,8,8,동탄/용인,3,"7,17,27"
35,06:15,9,9,평택,2,"18,28"
36,06:16,1,1,서울역,4,"0,10,20,30"
36,06:16,10,10,인천공항,1,29
36,06:16,2,2,수서,5,"1,5,11,21,31"
36,06:16,3,3,삼성,4,"2,12,22,32"
36,06:16,4,4,여의도,3,"13,23,33"
36,06:16,5,5,김포공항,2,"4,34"
36,06:16,7,7,판교,2,"16,26"
36,06:16,8,8,동탄/용인,3,"7,17,27"
36,06:16,9,9,평택,2,"18,28"
37,06:17,1,1,서울역,4,"0,10,20,30"
37,06:17,10,10,인천공항,1,29
37,06:17,2,2,수서,5,"1,5,11,21,31"
37,06:17,3,3,삼성,4,"2,12,22,32"
37,06:17,4,4,여의도,3,"13,23,33"
37,06:17,5,5,김포공항,2,"4,34"
37,06:17,7,7,판교,2,"16,26"
37,06:17,8,8,동탄/용인,3,"7,17,27"
37,06:17,9,9,평택,2,"18,28"
38,06:18,1,1,서울역,4,"0,10,20,30"
38,06:18,10,10,인천공항,1,29
38,06:18,2,2,수서,5,"1,5,11,21,31"
38,06:18,3,3,삼성,4,"2,12,22,32"
38,06:18,4,4,여의도,3,"13,23,33"
38,06:18,5,5,김포공항,2,"4,34"
38,06:18,6,6,일산,1,24
38,06:18,7,7,판교,2,"16,26"
38,06:18,8,8,동탄/용인,3,"7,17,27"
38,06:18,9,9,평택,2,"18,28"
39,06:19,1,1,서울역,2,"20,30"
39,06:19,10,10,인천공항,1,29
39,06:19,2,2,수서,5,"1,5,11,21,31"
39,06:19,3,3,삼성,4,"2,12,22,32"
39,06:19,4,4,여의도,3,"13,23,33"
39,06:19,5,5,김포공항,2,"4,34"
39,06:19,6,6,일산,1,24
39,06:19,7,7,판교,3,"16,25,26"
39,06:19,8,8,동탄/용인,3,"7,17,27"
39,06:19,9,9,평택,2,"18,28"
40,06:20,1,1,서울역,2,"20,30"
40,06:20,10,10,인천공항,1,29
40,06:20,2,2,수서,5,"1,5,11,21,31"
40,06:20,3,3,삼성,3,"2,22,32"
40,06:20,4,4,여의도,3,"13,23,33"
40,06:20,5,5,김포공항,1,34
40,06:20,6,6,일산,1,24
40,06:20,7,7,판교,3,"16,25,26"
40,06:20,8,8,동탄/용인,3,"7,17,27"
40,06:20,9,9,평택,2,"18,28"
41,06:21,1,1,서울역,2,"20,30"
41,06:21,10,10,인천공항,1,29
41,06:21,2,2,수서,5,"1,5,11,21,31"
41,06:21,3,3,삼성,3,"2,22,32"
41,06:21,4,4,여의도,3,"13,23,33"
41,06:21,5,5,김포공항,1,34
41,06:21,6,6,일산,1,24
41,06:21,7,7,판교,3,"16,25,26"
41,06:21,8,8,동탄/용인,3,"7,17,27"
41,06:21,9,9,평택,2,"18,28"
42,06:22,1,1,서울역,2,"20,30"
42,06:22,10,10,인천공항,1,29
42,06:22,2,2,수서,5,"1,5,11,21,31"
42,06:22,3,3,삼성,3,"2,22,32"
42,06:22,4,4,여의도,3,"13,23,33"
42,06:22,5,5,김포공항,1,34
42,06:22,6,6,일산,1,24
42,06:22,7,7,판교,3,"16,25,26"
42,06:22,8,8,동탄/용인,3,"7,17,27"
42,06:22,9,9,평택,2,"18,28"
43,06:23,1,1,서울역,2,"20,30"
43,06:23,10,10,인천공항,2,"6,29"
43,06:23,2,2,수서,4,"5,11,21,31"
43,06:23,3,3,삼성,2,"22,32"
43,06:23,4,4,여의도,3,"13,23,33"
43,06:23,6,6,일산,1,24
43,06:23,7,7,판교,3,"16,25,26"
43,06:23,8,8,동탄/용인,3,"7,17,27"
43,06:23,9,9,평택,2,"18,28"
44,06:24,1,1,서울역,2,"20,30"
44,06:24,10,10,인천공항,2,"6,29"
44,06:24,2,2,수서,4,"5,11,21,31"
44,06:24,3,3,삼성,2,"22,32"
44,06:24,4,4,여의도,3,"13,23,33"
44,06:24,7,7,판교,3,"16,25,26"
44,06:24,8,8,동탄/용인,3,"7,17,27"
44,06:24,9,9,평택,3,"3,18,28"
45,06:25,1,1,서울역,2,"20,30"
45,06:25,10,10,인천공항,2,"6,29"
45,06:25,2,2,수서,4,"5,11,21,31"
45,06:25,3,3,삼성,2,"22,32"
45,06:25,4,4,여의도,5,"8,13,19,23,33"
45,06:25,7,7,판교,3,"16,25,26"
45,06:25,8,8,동탄/용인,3,"7,17,27"
45,06:25,9,9,평택,3,"3,18,28"
46,06:26,1,1,서울역,2,"20,30"
46,06:26,10,10,인천공항,3,"6,15,29"
46,06:26,2,2,수서,4,"5,11,21,31"
46,06:26,3,3,삼성,2,"22,32"
46,06:26,4,4,여의도,4,"8,13,19,33"
46,06:26,7,7,판교,3,"16,25,26"
46,06:26,8,8,동탄/용인,3,"7,17,27"
46,06:26,9,9,평택,3,"3,18,28"
47,06:27,1,1,서울역,2,"20,30"
47,06:27,10,10,인천공항,3,"6,15,29"
47,06:27,2,2,수서,4,"5,11,21,31"
47,06:27,3,3,삼성,3,"9,22,32"
47,06:27,4,4,여의도,4,"8,13,19,33"
47,06:27,7,7,판교,3,"16,25,26"
47,06:27,8,8,동탄/용인,3,"7,17,27"
47,06:27,9,9,평택,3,"3,18,28"
48,06:28,1,1,서울역,2,"20,30"
48,06:28,10,10,인천공항,3,"6,15,29"
48,06:28,2,2,수서,4,"5,11,21,31"
48,06:28,3,3,삼성,3,"9,22,32"
48,06:28,4,4,여의도,4,"8,13,19,33"
48,06:28,7,7,판교,4,"14,16,25,26"
48,06:28,8,8,동탄/용인,3,"7,17,27"
48,06:28,9,9,평택,3,"3,18,28"
49,06:29,1,1,서울역,2,"20,30"
49,06:29,10,10,인천공항,3,"6,15,29"
49,06:29,2,2,수서,4,"5,11,21,31"
49,06:29,3,3,삼성,3,"9,22,32"
49,06:29,4,4,여의도,4,"8,13,19,33"
49,06:29,7,7,판교,4,"14,16,25,26"
49,06:29,8,8,동탄/용인,3,"7,17,27"
49,06:29,9,9,평택,3,"3,18,28"
50,06:30,1,1,서울역,2,"20,30"
50,06:30,10,10,인천공항,3,"6,15,29"
50,06:30,2,2,수서,4,"5,11,21,31"
50,06:30,3,3,삼성,3,"9,22,32"
50,06:30,4,4,여의도,4,"8,13,19,33"
50,06:30,6,6,일산,1,12
50,06:30,7,7,판교,4,"14,16,25,26"
50,06:30,8,8,동탄/용인,3,"7,17,27"
50,06:30,9,9,평택,3,"3,18,28"
51,06:31,1,1,서울역,2,"20,30"
51,06:31,10,10,인천공항,3,"6,15,29"
51,06:31,2,2,수서,3,"11,21,31"
51,06:31,3,3,삼성,3,"9,22,32"
51,06:31,4,4,여의도,4,"8,13,19,33"
51,06:31,6,6,일산,1,12
51,06:31,7,7,판교,4,"14,16,25,26"
51,06:31,8,8,동탄/용인,3,"7,17,27"
51,06:31,9,9,평택,3,"3,18,28"
52,06:32,1,1,서울역,1,20
52,06:32,10,10,인천공항,4,"6,10,15,29"
52,06:32,2,2,수서,3,"11,21,31"
52,06:32,3,3,삼성,3,"9,22,32"
52,06:32,4,4,여의도,4,"8,13,19,33"
52,06:32,6,6,일산,1,12
52,06:32,7,7,판교,4,"14,16,25,26"
52,06:32,8,8,동탄/용인,3,"7,17,27"
52,06:32,9,9,평택,3,"3,18,28"
53,06:33,1,1,서울역,1,20
53,06:33,10,10,인천공항,5,"6,10,15,29,34"
53,06:33,2,2,수서,3,"11,21,31"
53,06:33,3,3,삼성,3,"9,22,32"
53,06:33,4,4,여의도,4,"8,13,19,33"
53,06:33,6,6,일산,2,"12,23"
53,06:33,7,7,판교,4,"14,16,25,26"
53,06:33,8,8,동탄/용인,3,"7,17,27"
53,06:33,9,9,평택,3,"3,18,28"
54,06:34,1,1,서울역,1,20
54,06:34,10,10,인천공항,5,"6,10,15,29,34"
54,06:34,2,2,수서,3,"11,21,31"
54,06:34,3,3,삼성,3,"9,22,32"
54,06:34,4,4,여의도,4,"8,13,19,33"
54,06:34,6,6,일산,2,"12,23"
54,06:34,7,7,판교,4,"14,16,25,26"
54,06:34,8,8,동탄/용인,3,"7,17,27"
54,06:34,9,9,평택,3,"3,18,28"
55,06:35,10,10,인천공항,5,"6,10,15,29,34"
55,06:35,2,2,수서,3,"11,21,31"
55,06:35,3,3,삼성,3,"9,22,32"
55,06:35,4,4,여의도,4,"8,13,19,33"
55,06:35,6,6,일산,2,"12,23"
55,06:35,7,7,판교,4,"14,16,25,26"
55,06:35,8,8,동탄/용인,3,"7,17,27"
55,06:35,9,9,평택,4,"0,3,18,28"
56,06:36,10,10,인천공항,5,"6,10,15,29,34"
56,06:36,2,2,수서,3,"11,21,31"
56,06:36,3,3,삼성,3,"9,22,32"
56,06:36,4,4,여의도,4,"8,13,19,33"
56,06:36,6,6,일산,1,12
56,06:36,7,7,판교,5,"14,16,24,25,26"
56,06:36,8,8,동탄/용인,3,"7,17,27"
56,06:36,9,9,평택,4,"0,3,18,28"
57,06:37,10,10,인천공항,5,"6,10,15,29,34"
57,06:37,2,2,수서,3,"11,21,31"
57,06:37,3,3,삼성,3,"9,22,32"
57,06:37,4,4,여의도,4,"8,13,19,33"
57,06:37,7,7,판교,5,"14,16,24,25,26"
57,06:37,8,8,동탄/용인,3,"7,17,27"
57,06:37,9,9,평택,6,"0,1,3,4,18,28"
58,06:38,10,10,인천공항,6,"2,6,10,15,29,34"
58,06:38,2,2,수서,3,"11,21,31"
58,06:38,3,3,삼성,3,"9,22,32"
58,06:38,4,4,여의도,3,"13,19,33"
58,06:38,7,7,판교,5,"14,16,24,25,26"
58,06:38,8,8,동탄/용인,3,"7,17,27"
58,06:38,9,9,평택,6,"0,1,3,4,18,28"
59,06:39,10,10,인천공항,6,"2,6,10,15,29,34"
59,06:39,2,2,수서,3,"11,21,31"
59,06:39,3,3,삼성,3,"9,22,32"
59,06:39,4,4,여의도,3,"13,19,33"
59,06:39,7,7,판교,5,"14,16,24,25,26"
59,06:39,8,8,동탄/용인,3,"7,17,27"
59,06:39,9,9,평택,6,"0,1,3,4,18,28"
60,06:40,10,10,인천공항,5,"2,6,10,15,29"
60,06:40,2,2,수서,1,11
