vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
127,8,8,823,14,15,11,4,119,704,335.81,251.51,84.3,678,1512113
128,9,9,802,12,12,8,4,129,673,429.22,299.32,129.9,651,1560771
129,10,10,801,13,14,10,4,100,701,263.66,205.0,58.66,677,1296356
130,1,1,762,11,8,7,1,59,703,146.54,131.66,14.88,685,760065
131,2,2,755,12,14,11,3,132,623,411.52,317.87,93.65,599,1628740
132,3,3,740,7,10,6,4,100,640,304.46,236.16,68.3,626,1222740
133,4,4,817,11,9,7,2,93,724,274.73,207.4,67.33,702,1131627
134,5,5,766,15,17,13,4,154,612,487.11,431.22,55.89,582,1912466
135,6,6,814,14,13,9,4,108,706,298.9,248.24,50.66,682,1361048
136,7,7,819,11,12,9,3,127,692,416.63,286.93,129.7,672,1539997
137,8,8,780,13,14,11,3,146,634,490.31,427.17,63.14,608,1774158
138,9,9,823,16,14,10,4,106,717,265.7,181.75,83.95,689,1358678
139,10,10,759,7,10,7,3,93,666,292.75,184.65,108.1,652,1150031
140,1,1,826,12,12,9,3,90,736,237.29,194.68,42.61,712,1155678
141,2,2,759,10,12,9,3,110,649,318.56,231.14,87.42,629,1363418
142,3,3,764,16,15,9,6,145,619,469.02,334.46,134.56,587,1782175
143,4,4,819,8,8,5,3,96,723,317.19,250.81,66.38,709,1144384
144,5,5,800,8,10,7,3,122,678,419.92,312.81,107.11,662,1451254
145,6,6,819,10,8,6,2,62,757,186.7,147.68,39.02,737,791226
146,7,7,774,7,8,6,2,90,684,313.14,230.66,82.48,672,1082062
147,8,8,743,6,6,4,2,77,666,266.42,150.47,115.95,654,910223
148,9,9,791,8,12,6,6,115,676,338.44,205.35,133.09,660,1415353
149,10,10,759,8,7,5,2,85,674,295.39,243.83,51.56,658,1011723
