vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,599,9,6,5,1,73,526,250.93,239.48,11.45,508,868675
24,5,5,668,22,17,16,1,167,501,535.31,523.86,11.45,459,2047497
25,6,6,682,10,9,8,1,82,600,259.57,246.81,12.76,580,1017370
26,7,7,722,18,10,9,1,90,632,295.88,263.64,32.24,598,1118870
27,8,8,596,5,5,4,1,43,553,132.2,84.41,47.79,543,538661
28,9,9,732,11,10,9,1,93,639,289.36,227.32,62.04,617,1150031
29,10,10,809,15,12,10,2,92,717,218.85,152.48,66.37,689,1176452
30,1,1,827,10,11,10,1,87,740,241.63,226.75,14.88,720,1106113
31,2,2,663,11,9,8,1,70,593,193.15,165.58,27.57,571,892726
32,3,3,454,4,4,3,1,29,425,80.23,56.3,23.93,417,374839
33,4,4,740,13,10,9,1,131,609,465.39,422.53,42.86,583,1544737
34,5,5,379,8,6,6,0,54,325,162.64,162.64,0.0,309,671322
35,6,6,816,20,13,12,1,93,723,272.74,250.68,22.06,685,1205243
36,7,7,817,15,11,9,2,99,718,315.17,280.81,34.36,692,1230757
37,8,8,817,24,14,14,0,109,708,317.63,317.63,0.0,664,1389839
38,9,9,806,17,12,10,2,107,699,350.72,278.48,72.24,669,1332257
39,10,10,704,7,7,6,1,53,651,154.81,121.29,33.52,637,679339
40,1,1,769,10,8,6,2,58,711,161.88,133.67,28.21,693,749678
41,2,2,818,25,20,19,1,178,640,546.85,533.24,13.61,594,2216966
42,3,3,805,11,8,8,0,75,730,226.9,226.9,0.0,708,926257
43,4,4,812,23,16,14,2,140,672,412.44,390.79,21.65,630,1748644
44,5,5,780,15,12,11,1,101,679,290.8,278.2,12.6,649,1269935
45,6,6,667,4,3,2,1,22,645,51.03,38.27,12.76,637,283726
46,7,7,823,18,14,13,1,132,691,417.05,395.62,21.43,655,1628740
47,8,8,610,9,6,4,2,75,535,260.89,191.04,69.85,519,889449
48,9,9,759,4,3,2,1,46,713,168.22,98.33,69.89,705,533014
49,10,10,819,15,15,13,2,123,696,354.92,294.88,60.04,666,1553661
50,1,1,825,6,5,4,1,67,758,238.0,196.95,41.05,748,787949
51,2,2,821,9,10,7,3,63,758,154.08,100.5,53.58,740,838421
52,3,3,680,4,3,2,1,22,658,48.42,24.49,23.93,650,283726
53,4,4,800,17,13,10,3,92,708,249.83,212.59,37.24,680,1194856
54,5,5,797,20,14,13,1,131,666,419.74,387.5,32.24,628,1618353
55,6,6,731,5,4,3,1,28,703,69.69,56.93,12.76,693,364452
56,7,7,772,18,11,10,1,105,667,318.01,285.77,32.24,635,1293079
57,8,8,774,6,6,4,2,53,721,162.28,98.36,63.92,709,660935
58,9,9,810,8,7,7,0,72,738,235.89,235.89,0.0,722,876692
59,10,10,689,3,5,3,2,53,636,180.55,128.99,51.56,630,642531
60,1,1,771,7,6,5,1,40,731,68.2,53.32,14.88,719,525904
61,2,2,727,10,8,6,2,83,644,266.48,227.46,39.02,624,1009353
62,3,3,819,13,9,7,2,72,747,203.23,183.02,20.21,721,913500
63,4,4,814,12,9,8,1,77,737,200.02,183.89,16.13,713,965435
64,5,5,759,10,7,6,1,84,675,280.64,218.6,62.04,659,1001336
65,6,6,692,4,3,2,1,22,670,51.03,38.27,12.76,662,283726
66,7,7,810,8,11,7,4,90,720,253.03,193.01,60.02,704,1137274
67,8,8,815,21,15,12,3,140,675,436.68,362.88,73.8,635,1730240
68,9,9,749,5,4,2,2,46,703,161.21,83.04,78.17,693,551418
69,10,10,824,12,11,9,2,73,751,182.65,144.15,38.5,727,960695
70,1,1,825,5,5,4,1,38,787,107.12,97.51,9.61,777,486726
71,2,2,752,12,11,10,1,108,644,356.86,346.66,10.2,620,1324240
72,3,3,711,3,3,2,1,40,671,138.75,114.82,23.93,665,470692
73,4,4,821,13,10,8,2,88,733,254.16,244.2,9.96,709,1098096
74,5,5,768,9,7,7,0,62,706,173.74,173.74,0.0,688,772822
75,6,6,819,7,9,7,2,67,752,180.21,158.0,22.21,738,861565
76,7,7,755,4,4,3,1,29,726,73.53,41.29,32.24,718,374839
77,8,8,723,11,9,8,1,101,622,337.36,274.19,63.17,600,1214723
78,9,9,827,6,8,5,3,79,748,257.93,181.09,76.84,736,967805
79,10,10,817,8,9,6,3,75,742,230.48,166.5,63.98,726,944661
80,1,1,700,1,2,1,1,14,686,46.78,23.39,23.39,684,182226
81,2,2,711,5,4,3,1,34,677,102.84,65.84,37.0,667,426774
82,3,3,819,5,6,4,2,52,767,164.66,123.23,41.43,757,650548
83,4,4,760,4,5,4,1,59,701,208.14,165.28,42.86,693,704853
84,5,5,726,8,8,7,1,66,660,185.46,172.7,12.76,644,832774
85,6,6,755,8,9,6,3,73,682,212.84,170.62,42.22,666,923887
86,7,7,793,6,7,5,2,67,726,208.72,151.91,56.81,714,824757
87,8,8,766,8,9,8,1,85,681,267.98,207.57,60.41,665,1048531
88,9,9,778,2,4,2,2,46,732,160.98,68.15,92.83,728,551418
89,10,10,778,5,5,4,1,65,713,218.24,182.5,35.74,703,767175
90,1,1,715,2,2,1,1,14,701,46.78,23.39,23.39,697,182226
91,2,2,781,11,9,7,2,103,678,345.15,274.16,70.99,656,1235497
92,3,3,820,7,6,5,1,53,767,154.82,141.49,13.33,755,660935
93,4,4,801,5,5,3,2,32,769,74.17,57.74,16.43,759,424404
94,5,5,824,6,7,6,1,57,767,172.36,148.43,23.93,755,720887
95,6,6,703,3,3,2,1,22,681,51.03,38.27,12.76,675,283726
96,7,7,757,2,3,1,2,25,732,69.5,23.93,45.57,728,314887
97,8,8,819,8,8,6,2,79,740,251.33,172.88,78.45,724,967805
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,634,4,3,3,0,36,598,123.64,123.64,0.0,590,429144
100,1,1,738,6,3,2,1,22,716,48.42,33.54,14.88,708,283726
101,2,2,823,7,8,5,3,59,764,153.56,101.38,52.18,750,760065
102,3,3,678,5,5,4,1,51,627,153.54,100.76,52.78,617,621757
103,4,4,757,3,4,2,2,28,729,70.14,45.36,24.78,723,364452
104,5,5,744,3,4,3,1,31,713,88.49,75.73,12.76,707,395613
105,6,6,728,3,5,3,2,39,689,95.02,68.93,26.09,683,497113
106,7,7,741,2,3,1,2,25,716,69.5,23.93,45.57,712,314887
107,8,8,733,5,5,4,1,50,683,156.09,92.92,63.17,673,611370
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,704,5,3,2,1,33,671,112.37,78.85,33.52,661,397983
110,1,1,750,3,4,2,2,30,720,73.17,44.96,28.21,714,385226
111,2,2,527,1,2,1,1,16,511,55.14,27.57,27.57,509,203000
112,3,3,310,2,3,2,1,37,273,120.85,68.07,52.78,269,439531
113,4,4,820,11,8,7,1,57,763,133.72,121.12,12.6,743,739291
114,5,5,763,7,5,3,2,42,721,122.47,83.97,38.5,709,528274
115,6,6,806,5,5,4,1,39,767,110.51,67.03,43.48,757,497113
116,7,7,749,2,4,2,2,34,715,91.31,45.74,45.57,711,426774
117,8,8,679,3,3,2,1,40,639,145.57,82.4,63.17,633,470692
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,691,3,3,3,0,29,662,95.28,95.28,0.0,656,356435
120,1,1,750,3,4,3,1,30,720,56.98,42.1,14.88,714,385226
121,2,2,618,5,6,5,1,43,575,129.22,101.65,27.57,565,557065
122,3,3,819,3,4,3,1,27,792,74.08,50.69,23.39,786,354065
123,4,4,761,5,4,2,2,27,734,48.54,24.49,24.05,724,354065
124,5,5,558,2,2,2,0,16,542,55.14,55.14,0.0,538,203000
125,6,6,757,5,4,3,1,45,712,157.27,82.48,74.79,702,541031
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,740,3,4,2,2,45,695,155.13,86.98,68.15,689,541031
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,424,2,2,1,1,38,386,139.78,69.89,69.89,382,431514
130,1,1,731,2,2,1,1,16,715,29.76,14.88,14.88,711,203000
131,2,2,562,1,2,1,1,16,546,55.14,27.57,27.57,544,203000
132,3,3,799,6,5,4,1,46,753,139.23,84.31,54.92,741,569822
133,4,4,818,3,3,2,1,19,799,47.76,37.56,10.2,795,252565
134,5,5,726,7,4,3,1,36,690,114.9,81.38,33.52,678,447548
135,6,6,732,5,4,3,1,39,693,126.17,90.43,35.74,683,478709
136,7,7,760,3,3,1,2,38,722,126.24,54.92,71.32,716,449918
137,8,8,760,4,5,3,2,43,717,128.51,105.49,23.02,709,538661
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,740,1,2,1,1,26,714,94.88,47.44,47.44,712,306870
141,2,2,770,6,6,4,2,63,707,206.4,135.41,70.99,695,764805
142,3,3,781,6,5,4,1,34,747,71.19,57.86,13.33,735,445178
143,4,4,766,2,3,1,2,34,732,110.38,54.92,55.46,728,408370
144,5,5,588,3,4,3,1,46,542,140.77,78.73,62.04,536,551418
145,6,6,760,5,4,3,1,31,729,89.42,76.66,12.76,719,395613
146,7,7,766,2,3,1,2,34,732,106.23,52.78,53.45,728,408370
147,8,8,770,6,6,4,2,59,711,190.13,129.01,61.12,699,723257
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
