vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
97,8,8,786,22,18,13,5,159,627,502.69,363.52,139.17,589,1982805
98,9,9,687,10,9,6,3,96,591,319.15,210.19,108.96,573,1162788
99,10,10,827,9,11,7,4,119,708,403.98,304.2,99.78,690,1438497
100,1,1,826,19,17,13,4,133,693,362.23,302.28,59.95,661,1694339
101,2,2,760,12,13,9,4,143,617,478.96,348.42,130.54,595,1724593
102,3,3,817,21,15,12,3,120,697,338.1,297.13,40.97,665,1522500
103,4,4,688,11,14,10,4,141,547,434.62,314.93,119.69,525,1722223
104,5,5,810,14,17,11,6,156,654,470.67,326.93,143.74,628,1933240
105,6,6,787,11,8,5,3,88,699,293.54,216.9,76.64,677,1061288
106,7,7,698,4,6,3,3,66,632,210.1,144.9,65.2,624,795966
107,8,8,820,14,14,9,5,166,654,551.63,410.81,140.82,626,1981898
108,9,9,825,17,19,15,4,148,677,420.42,329.22,91.2,643,1886952
109,10,10,822,11,12,9,3,113,709,361.91,257.31,104.6,689,1394579
110,1,1,829,8,11,7,4,99,730,318.6,182.98,135.62,714,1230757
111,2,2,842,10,13,10,3,145,697,464.0,325.85,138.15,677,1745367
112,3,3,831,14,14,11,3,150,681,483.66,355.59,128.07,655,1815706
113,4,4,826,20,19,13,6,179,647,558.66,372.73,185.93,611,2208949
114,5,5,846,16,20,14,6,189,657,608.48,420.72,187.76,625,2331223
115,6,6,818,11,13,9,4,113,705,347.41,271.08,76.33,683,1412983
116,7,7,785,11,11,8,3,110,675,344.35,276.59,67.76,653,1345014
117,8,8,805,11,11,7,4,89,716,255.98,178.64,77.34,694,1126887
118,9,9,818,12,14,9,5,142,676,467.38,355.14,112.24,652,1732610
119,10,10,801,6,7,4,3,77,724,262.71,186.87,75.84,712,928627
