vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,26.295,133.705,160.0,0,B108,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B108,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B108,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,130,133,07:50,07:53,3,0,0.0,2,8.534,146.474,155.008,2,B98,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,133,140,07:53,08:00,7,7,23.39,0,0.0,155.008,131.618,2,B98,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,140,143,08:00,08:03,3,0,0.0,2,8.534,131.618,140.152,1,B98,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,143,146,08:03,08:06,3,0,0.0,3,12.801,140.152,152.953,1,B108,parking_charging,Position,Movement
0,18,Movement,1,7,1,7,146,153,08:06,08:13,7,7,21.03,0,0.0,152.953,131.923,1,B108,passenger_flight,Position,Delivery
0,19,Delivery,7,7,7,7,153,156,08:13,08:16,3,0,0.0,2,8.534,131.923,140.457,0,B108,delivery_service,Delivery,Delivery
0,20,Pickup,7,7,7,7,156,159,08:16,08:19,3,0,0.0,2,8.534,140.457,148.991,2,B184,pickup_service,Pickup,Pickup
0,21,Pickup,7,7,7,7,159,162,08:19,08:22,3,0,0.0,2,8.534,148.991,157.525,4,B204,pickup_service,Pickup,Pickup
0,22,Movement,7,4,7,4,162,169,08:22,08:29,7,7,21.43,0,0.0,157.525,136.095,4,B204,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,169,172,08:29,08:32,3,0,0.0,2,8.534,136.095,144.629,2,B204,delivery_service,Delivery,Delivery
0,24,Delivery,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,8.534,144.629,153.163,0,B184,delivery_service,Delivery,Delivery
0,25,Stay,4,4,4,4,175,180,08:35,08:40,5,0,0.0,5,6.837,153.163,160.0,0,B300,parking_charging,Position,Movement
0,26,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
0,28,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,146.474,150.741,2,B318,parking_charging,Position,Pickup
0,29,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,150.741,159.275,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,159.275,135.885,4,B318,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,135.885,144.419,2,B318,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,144.419,152.953,0,B300,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,207,224,09:07,09:24,17,0,0.0,17,7.047,152.953,160.0,0,B433,parking_charging,Position,Movement
0,34,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,36,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
0,37,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,143.089,155.89,1,B433,parking_charging,Position,Movement
0,41,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,261,264,10:01,10:04,3,0,0.0,3,12.801,143.394,156.195,0,B564,parking_charging,Position,Movement
0,44,Movement,7,4,7,4,264,271,10:04,10:11,7,7,21.43,0,0.0,156.195,134.765,0,B564,empty_repositioning,Position,Pickup
0,45,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,8.534,134.765,143.299,1,B564,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,274,281,10:14,10:21,7,7,21.43,0,0.0,143.299,121.869,1,B564,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,121.869,130.403,0,B564,delivery_service,Delivery,Delivery
0,48,Stay,7,7,7,7,284,320,10:24,11:00,36,0,0.0,36,29.597,130.403,160.0,0,B833,parking_charging,Position,Pickup
0,49,Pickup,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,1,B833,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,323,330,11:03,11:10,7,7,21.43,0,0.0,160.0,138.57,1,B846,passenger_flight,Position,Pickup
0,51,Pickup,4,4,4,4,330,333,11:10,11:13,3,0,0.0,2,8.534,138.57,147.104,3,B846,pickup_service,Pickup,Pickup
0,52,Delivery,4,4,4,4,333,336,11:13,11:16,3,0,0.0,2,8.534,147.104,155.638,2,B833,delivery_service,Delivery,Delivery
0,53,Movement,4,2,4,2,336,342,11:16,11:22,6,6,16.13,0,0.0,155.638,139.508,2,B846,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,342,345,11:22,11:25,3,0,0.0,2,8.534,139.508,148.042,0,B846,delivery_service,Delivery,Delivery
0,55,Stay,2,2,2,2,345,380,11:25,12:00,35,0,0.0,35,11.958,148.042,160.0,0,B1067,parking_charging,Position,Pickup
0,56,Pickup,2,2,2,2,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1067,pickup_service,Pickup,Pickup
0,57,Movement,2,5,2,5,383,391,12:03,12:11,8,8,27.57,0,0.0,160.0,132.43,1,B1067,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,391,394,12:11,12:14,3,0,0.0,2,8.534,132.43,140.964,0,B1067,delivery_service,Delivery,Delivery
0,59,Stay,5,5,5,5,394,424,12:14,12:44,30,0,0.0,30,19.036,140.964,160.0,0,B1179,parking_charging,Position,Pickup
0,60,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,1,B1179,pickup_service,Pickup,Pickup
0,61,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,62,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,63,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,64,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,65,Pickup,10,10,10,10,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,4,B1269,pickup_service,Pickup,Pickup
0,66,Stay,10,10,10,10,473,474,13:33,13:34,1,0,0.0,1,0.0,160.0,160.0,4,B1266,parking_charging,Position,Movement
0,67,Movement,10,4,10,4,474,486,13:34,13:46,12,12,42.86,0,0.0,160.0,117.14,4,B1266,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,8.534,117.14,125.674,2,B1266,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,489,492,13:49,13:52,3,0,0.0,3,12.801,125.674,138.475,2,B1269,parking_charging,Position,Movement
0,70,Movement,4,3,4,3,492,499,13:52,13:59,7,7,12.6,0,0.0,138.475,125.875,2,B1269,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,499,502,13:59,14:02,3,0,0.0,2,8.534,125.875,134.409,0,B1269,delivery_service,Delivery,Delivery
0,72,Stay,3,3,3,3,502,526,14:02,14:26,24,0,0.0,24,25.591,134.409,160.0,0,B1445,parking_charging,Position,Pickup
0,73,Pickup,3,3,3,3,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,2,B1445,pickup_service,Pickup,Pickup
0,74,Movement,3,4,3,4,529,536,14:29,14:36,7,7,12.6,0,0.0,160.0,147.4,2,B1445,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,536,539,14:36,14:39,3,0,0.0,2,8.534,147.4,155.934,0,B1445,delivery_service,Delivery,Delivery
0,76,Stay,4,4,4,4,539,540,14:39,14:40,1,0,0.0,1,4.066,155.934,160.0,0,B1509,parking_charging,Position,Pickup
0,77,Pickup,4,4,4,4,540,543,14:40,14:43,3,0,0.0,2,0.0,160.0,160.0,3,B1509,pickup_service,Pickup,Pickup
0,78,Movement,4,7,4,7,543,550,14:43,14:50,7,7,21.43,0,0.0,160.0,138.57,3,B1538,passenger_flight,Position,Pickup
0,79,Pickup,7,7,7,7,550,553,14:50,14:53,3,0,0.0,2,8.534,138.57,147.104,4,B1538,pickup_service,Pickup,Pickup
0,80,Delivery,7,7,7,7,553,556,14:53,14:56,3,0,0.0,2,8.534,147.104,155.638,1,B1509,delivery_service,Delivery,Delivery
0,81,Movement,7,1,7,1,556,563,14:56,15:03,7,7,21.03,0,0.0,155.638,134.608,1,B1538,passenger_flight,Position,Delivery
0,82,Delivery,1,1,1,1,563,566,15:03,15:06,3,0,0.0,2,8.534,134.608,143.142,0,B1538,delivery_service,Delivery,Delivery
0,83,Stay,1,1,1,1,566,572,15:06,15:12,6,0,0.0,6,16.858,143.142,160.0,0,B1641,parking_charging,Position,Pickup
0,84,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,0.0,160.0,160.0,1,B1641,pickup_service,Pickup,Pickup
0,85,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,2,B1652,pickup_service,Pickup,Pickup
0,86,Movement,1,3,1,3,578,584,15:18,15:24,6,6,9.61,0,0.0,160.0,150.39,2,B1641,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,584,587,15:24,15:27,3,0,0.0,2,8.534,150.39,158.924,1,B1641,delivery_service,Delivery,Delivery
0,88,Stay,3,3,3,3,587,590,15:27,15:30,3,0,0.0,3,1.076,158.924,160.0,1,B1652,parking_charging,Position,Movement
0,89,Movement,3,2,3,2,590,593,15:30,15:33,3,3,4.08,0,0.0,160.0,155.92,1,B1652,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,593,596,15:33,15:36,3,0,0.0,2,4.08,155.92,160.0,0,B1652,delivery_service,Delivery,Delivery
0,91,Stay,2,2,2,2,596,600,15:36,15:40,4,0,0.0,4,0.0,160.0,160.0,0,B1752,parking_charging,Position,Pickup
0,92,Pickup,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,93,Movement,2,5,2,5,603,611,15:43,15:51,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,611,614,15:51,15:54,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,614,624,15:54,16:04,10,0,0.0,10,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,96,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,97,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,98,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,100,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,101,Stay,9,9,9,9,653,724,16:33,17:44,71,0,0.0,71,44.972,115.028,160.0,0,B2750,parking_charging,Position,Pickup
0,102,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,103,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,104,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,106,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
0,107,Pickup,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,121.598,130.132,4,B2980,pickup_service,Pickup,Pickup
0,108,Movement,4,3,4,3,754,761,18:14,18:21,7,7,12.6,0,0.0,130.132,117.532,4,B2980,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,117.532,126.066,0,B2980,delivery_service,Delivery,Delivery
0,110,Movement,3,1,3,1,764,770,18:24,18:30,6,6,9.61,0,0.0,126.066,116.456,0,B3046,empty_repositioning,Position,Pickup
0,111,Pickup,1,1,1,1,770,773,18:30,18:33,3,0,0.0,2,8.534,116.456,124.99,1,B3046,pickup_service,Pickup,Pickup
0,112,Movement,1,3,1,3,773,779,18:33,18:39,6,6,9.61,0,0.0,124.99,115.38,1,B3046,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,115.38,123.914,0,B3046,delivery_service,Delivery,Delivery
0,114,Pickup,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,8.534,123.914,132.448,2,B3157,pickup_service,Pickup,Pickup
0,115,Movement,3,2,3,2,785,788,18:45,18:48,3,3,4.08,0,0.0,132.448,128.368,2,B3200,passenger_flight,Position,Pickup
0,116,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,8.534,128.368,136.902,4,B3200,pickup_service,Pickup,Pickup
0,117,Movement,2,4,2,4,791,797,18:51,18:57,6,6,16.13,0,0.0,136.902,120.772,4,B3157,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,797,800,18:57,19:00,3,0,0.0,2,8.534,120.772,129.306,2,B3157,delivery_service,Delivery,Delivery
0,119,Movement,4,1,4,1,800,804,19:00,19:04,4,4,4.98,0,0.0,129.306,124.326,2,B3200,passenger_flight,Position,Delivery
0,120,Delivery,1,1,1,1,804,807,19:04,19:07,3,0,0.0,2,8.534,124.326,132.86,0,B3200,delivery_service,Delivery,Delivery
0,121,Pickup,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,8.534,132.86,141.394,2,B3301,pickup_service,Pickup,Pickup
0,122,Movement,1,3,1,3,810,816,19:10,19:16,6,6,9.61,0,0.0,141.394,131.784,2,B3301,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,131.784,140.318,0,B3301,delivery_service,Delivery,Delivery
0,124,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,140.318,130.708,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B61,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B61,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B61,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,2,B100,pickup_service,Pickup,Pickup
1,15,Stay,9,9,9,9,127,141,07:47,08:01,14,0,0.0,14,59.738,42.519,102.257,2,B100,parking_charging,Position,Movement
1,16,Movement,9,6,9,6,141,161,08:01,08:21,20,20,74.79,0,0.0,102.257,27.467,2,B100,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,27.467,36.001,0,B100,delivery_service,Delivery,Delivery
1,18,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,36.001,44.535,1,B186,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,167,174,08:27,08:34,7,7,23.39,0,0.0,44.535,21.145,1,B186,passenger_flight,Position,Delivery
