vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
51,59,Delivery,3,3,3,3,603,600,0,0.0,2,8.534,48.192,56.726,0,B1660,delivery_service,Delivery,Delivery,15:43,15:40
51,60,Movement,3,3,3,3,619,619,0,0.0,16,68.272,124.998,124.998,0,B1889,empty_repositioning,Position,Pickup,15:59,15:59
51,61,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,124.998,133.532,1,B1889,pickup_service,Pickup,Pickup,16:02,15:59
51,62,Movement,3,10,3,10,625,642,17,54.92,3,89.607,146.333,91.413,1,B1889,passenger_flight,Position,Delivery,16:05,16:22
51,63,Delivery,10,10,10,10,645,642,0,0.0,2,8.534,91.413,99.947,0,B1889,delivery_service,Delivery,Delivery,16:25,16:22
51,64,Movement,10,10,10,10,645,645,0,0.0,0,0.0,99.947,99.947,0,B2040,empty_repositioning,Position,Pickup,16:25,16:25
51,65,Pickup,10,10,10,10,648,645,0,0.0,2,8.534,99.947,108.481,1,B2040,pickup_service,Pickup,Pickup,16:28,16:25
51,66,Movement,10,3,10,3,648,665,17,54.92,0,8.534,108.481,53.561,1,B2040,passenger_flight,Position,Delivery,16:28,16:45
51,67,Delivery,3,3,3,3,668,665,0,0.0,2,8.534,53.561,62.095,0,B2040,delivery_service,Delivery,Delivery,16:48,16:45
51,68,Movement,3,3,3,3,679,679,0,0.0,11,46.937,109.032,109.032,0,B2282,empty_repositioning,Position,Pickup,16:59,16:59
51,69,Pickup,3,3,3,3,682,679,0,0.0,2,8.534,109.032,117.566,1,B2282,pickup_service,Pickup,Pickup,17:02,16:59
51,70,Movement,3,9,3,9,682,699,17,52.78,0,55.471,117.566,64.786,1,B2282,passenger_flight,Position,Delivery,17:02,17:19
51,71,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,64.786,73.32,0,B2282,delivery_service,Delivery,Delivery,17:22,17:19
51,72,Movement,9,9,9,9,703,703,0,0.0,1,4.267,77.587,77.587,0,B2562,empty_repositioning,Position,Pickup,17:23,17:23
51,73,Pickup,9,9,9,9,706,703,0,0.0,2,8.534,77.587,86.121,1,B2562,pickup_service,Pickup,Pickup,17:26,17:23
51,74,Movement,9,3,9,3,706,723,17,52.78,0,12.801,86.121,33.341,1,B2562,passenger_flight,Position,Delivery,17:26,17:43
51,75,Delivery,3,3,3,3,726,723,0,0.0,2,8.534,33.341,41.875,0,B2562,delivery_service,Delivery,Delivery,17:46,17:43
51,76,Movement,3,2,3,2,726,731,5,4.08,0,0.0,41.875,37.795,0,B2815,empty_repositioning,Position,Pickup,17:46,17:51
51,77,Pickup,2,2,2,2,734,731,0,0.0,2,8.534,37.795,46.329,1,B2815,pickup_service,Pickup,Pickup,17:54,17:51
51,78,Movement,2,6,2,6,747,760,13,37.0,13,55.471,46.329,64.8,1,B2815,passenger_flight,Position,Delivery,18:07,18:20
51,79,Delivery,6,6,6,6,763,760,0,0.0,2,8.534,64.8,73.334,0,B2815,delivery_service,Delivery,Delivery,18:23,18:20
51,80,Movement,6,4,6,4,764,773,9,22.06,1,4.267,77.601,55.541,0,B3152,empty_repositioning,Position,Pickup,18:24,18:33
51,81,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,55.541,64.075,1,B3152,pickup_service,Pickup,Pickup,18:36,18:33
51,82,Movement,4,4,4,4,776,776,0,0.0,0,0.0,64.075,64.075,1,B3169,passenger_flight,Position,Pickup,18:36,18:36
51,83,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,64.075,72.609,2,B3169,pickup_service,Pickup,Pickup,18:39,18:36
51,84,Movement,4,2,4,2,779,787,8,16.13,0,0.0,72.609,56.479,2,B3152,passenger_flight,Position,Delivery,18:39,18:47
51,85,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,56.479,65.013,1,B3152,delivery_service,Delivery,Delivery,18:50,18:47
51,86,Movement,2,2,2,2,790,790,0,0.0,0,0.0,65.013,65.013,1,B3169,passenger_flight,Position,Delivery,18:50,18:50
51,87,Delivery,2,2,2,2,793,790,0,0.0,2,8.534,65.013,73.547,0,B3169,delivery_service,Delivery,Delivery,18:53,18:50
51,88,Movement,2,4,2,4,800,808,8,16.13,7,29.869,103.416,87.286,0,B3353,empty_repositioning,Position,Pickup,19:00,19:08
51,89,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,87.286,95.82,1,B3353,pickup_service,Pickup,Pickup,19:11,19:08
51,90,Movement,4,2,4,2,811,819,8,16.13,0,0.0,95.82,79.69,1,B3353,passenger_flight,Position,Delivery,19:11,19:19
51,91,Delivery,2,2,2,2,822,819,0,0.0,2,8.534,79.69,88.224,0,B3353,delivery_service,Delivery,Delivery,19:22,19:19
51,92,Movement,2,2,2,2,823,823,0,0.0,1,4.267,92.491,92.491,0,B3439,empty_repositioning,Position,Pickup,19:23,19:23
51,93,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,92.491,101.025,1,B3439,pickup_service,Pickup,Pickup,19:26,19:23
51,94,Movement,2,2,2,2,826,826,0,0.0,0,12.801,101.025,101.025,1,B3451,passenger_flight,Position,Pickup,19:26,19:26
51,95,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,101.025,109.559,3,B3451,pickup_service,Pickup,Pickup,19:29,19:26
51,96,Movement,2,6,2,6,829,842,13,37.0,0,21.335,109.559,72.559,3,B3439,passenger_flight,Position,Delivery,19:29,19:42
51,97,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,72.559,81.093,2,B3439,delivery_service,Delivery,Delivery,19:45,19:42
51,98,Movement,6,6,6,6,845,845,0,0.0,0,0.0,81.093,81.093,2,B3451,passenger_flight,Position,Delivery,19:45,19:45
51,99,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,81.093,89.627,0,B3451,delivery_service,Delivery,Delivery,19:48,19:45
51,100,Movement,6,4,6,4,849,858,9,22.06,1,4.267,93.894,71.834,0,B3644,empty_repositioning,Position,Pickup,19:49,19:58
51,101,Pickup,4,4,4,4,861,858,0,0.0,2,8.534,71.834,80.368,1,B3644,pickup_service,Pickup,Pickup,20:01,19:58
51,102,Movement,4,2,4,2,861,869,8,16.13,0,0.0,80.368,64.238,1,B3644,passenger_flight,Position,Delivery,20:01,20:09
51,103,Delivery,2,2,2,2,872,869,0,0.0,2,8.534,64.238,72.772,0,B3644,delivery_service,Delivery,Delivery,20:12,20:09
51,104,Movement,2,2,2,2,874,874,0,0.0,2,8.534,81.306,81.306,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
51,105,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,81.306,89.84,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
51,106,Movement,2,6,2,6,877,890,13,37.0,0,17.068,89.84,52.84,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
51,107,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,52.84,61.374,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
51,108,Movement,6,1,6,1,922,931,9,23.39,29,98.626,160.0,136.61,0,B3889,empty_repositioning,Position,Pickup,21:02,21:11
51,109,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,136.61,145.144,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
51,110,Movement,1,6,1,6,934,943,9,23.39,0,0.0,145.144,121.754,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
51,111,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,121.754,130.288,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
51,112,Movement,6,6,6,6,946,946,0,0.0,0,0.0,130.288,130.288,0,B3950,empty_repositioning,Position,Pickup,21:26,21:26
51,113,Pickup,6,6,6,6,949,946,0,0.0,2,8.534,130.288,138.822,1,B3950,pickup_service,Pickup,Pickup,21:29,21:26
51,114,Movement,6,7,6,7,949,963,14,43.48,0,8.534,138.822,95.342,1,B3950,passenger_flight,Position,Delivery,21:29,21:43
51,115,Delivery,7,7,7,7,966,963,0,0.0,2,8.534,95.342,103.876,0,B3950,delivery_service,Delivery,Delivery,21:46,21:43
51,116,Movement,7,3,7,3,967,976,9,13.33,1,4.267,108.143,94.813,0,B4057,empty_repositioning,Position,Pickup,21:47,21:56
51,117,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,94.813,103.347,1,B4057,pickup_service,Pickup,Pickup,21:59,21:56
51,118,Movement,3,3,3,3,979,979,0,0.0,0,0.0,103.347,103.347,1,B4072,passenger_flight,Position,Pickup,21:59,21:59
51,119,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,103.347,111.881,2,B4072,pickup_service,Pickup,Pickup,22:02,21:59
51,120,Movement,3,10,3,10,982,999,17,54.92,0,0.0,111.881,56.961,2,B4057,passenger_flight,Position,Delivery,22:02,22:19
51,121,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,56.961,65.495,1,B4057,delivery_service,Delivery,Delivery,22:22,22:19
51,122,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,65.495,65.495,1,B4072,passenger_flight,Position,Delivery,22:22,22:22
51,123,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,65.495,74.029,0,B4072,delivery_service,Delivery,Delivery,22:25,22:22
51,124,Movement,10,10,10,10,1010,1010,0,0.0,5,21.335,95.364,95.364,0,B4146,empty_repositioning,Position,Pickup,22:30,22:30
51,125,Pickup,10,10,10,10,1013,1010,0,0.0,2,8.534,95.364,103.898,2,B4146,pickup_service,Pickup,Pickup,22:33,22:30
51,126,Movement,10,10,10,10,1013,1013,0,0.0,0,29.869,103.898,103.898,2,B4156,passenger_flight,Position,Pickup,22:33,22:33
51,127,Pickup,10,10,10,10,1016,1013,0,0.0,2,8.534,103.898,112.432,3,B4156,pickup_service,Pickup,Pickup,22:36,22:33
51,128,Movement,10,3,10,3,1016,1033,17,54.92,0,38.403,112.432,57.512,3,B4146,passenger_flight,Position,Delivery,22:36,22:53
51,129,Delivery,3,3,3,3,1036,1033,0,0.0,2,8.534,57.512,66.046,1,B4146,delivery_service,Delivery,Delivery,22:56,22:53
51,130,Movement,3,3,3,3,1036,1036,0,0.0,0,0.0,66.046,66.046,1,B4156,passenger_flight,Position,Delivery,22:56,22:56
51,131,Delivery,3,3,3,3,1039,1036,0,0.0,2,8.534,66.046,74.58,0,B4156,delivery_service,Delivery,Delivery,22:59,22:56
51,132,Movement,3,1,3,1,1040,1048,8,9.61,1,4.267,78.847,69.237,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
51,133,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,69.237,77.771,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
51,134,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,77.771,30.331,1,B4203,passenger_flight,Position,Delivery,23:11,23:26
51,135,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,30.331,38.865,0,B4203,delivery_service,Delivery,Delivery,23:29,23:26
51,136,Movement,10,10,10,10,1080,1080,0,0.0,11,46.937,85.802,85.802,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
51,137,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,85.802,94.336,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
51,138,Movement,10,4,10,4,1083,1097,14,42.86,0,55.471,94.336,51.476,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
51,139,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,51.476,60.01,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
51,140,Movement,4,2,4,2,1100,1108,8,16.13,0,0.0,60.01,43.88,0,,return_to_depot,Position,Depot,00:00,00:08
52,0,Movement,3,6,3,6,80,92,12,32.98,80,0.0,160.0,127.02,0,B69,empty_repositioning,Position,Pickup,07:00,07:12
52,1,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,127.02,135.554,2,B69,pickup_service,Pickup,Pickup,07:15,07:12
52,2,Movement,6,1,6,1,95,104,9,23.39,0,0.0,135.554,112.164,2,B69,passenger_flight,Position,Delivery,07:15,07:24
52,3,Delivery,1,1,1,1,107,104,0,0.0,2,8.534,112.164,120.698,0,B69,delivery_service,Delivery,Delivery,07:27,07:24
52,4,Movement,1,6,1,6,107,116,9,23.39,0,0.0,120.698,97.308,0,B94,empty_repositioning,Position,Pickup,07:27,07:36
52,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,97.308,105.842,1,B94,pickup_service,Pickup,Pickup,07:39,07:36
52,6,Movement,6,3,6,3,119,131,12,32.98,0,0.0,105.842,72.862,1,B94,passenger_flight,Position,Delivery,07:39,07:51
52,7,Delivery,3,3,3,3,134,131,0,0.0,2,8.534,72.862,81.396,0,B94,delivery_service,Delivery,Delivery,07:54,07:51
52,8,Movement,3,7,3,7,140,149,9,13.33,6,25.602,106.998,93.668,0,B171,empty_repositioning,Position,Pickup,08:00,08:09
52,9,Pickup,7,7,7,7,152,149,0,0.0,2,8.534,93.668,102.202,1,B171,pickup_service,Pickup,Pickup,08:12,08:09
52,10,Movement,7,1,7,1,152,161,9,21.03,0,0.0,102.202,81.172,1,B171,passenger_flight,Position,Delivery,08:12,08:21
52,11,Delivery,1,1,1,1,164,161,0,0.0,2,8.534,81.172,89.706,0,B171,delivery_service,Delivery,Delivery,08:24,08:21
52,12,Movement,1,2,1,2,182,191,9,13.61,18,70.294,160.0,146.39,0,B367,empty_repositioning,Position,Pickup,08:42,08:51
52,13,Pickup,2,2,2,2,194,191,0,0.0,2,8.534,146.39,154.924,1,B367,pickup_service,Pickup,Pickup,08:54,08:51
52,14,Movement,2,4,2,4,194,202,8,16.13,0,0.0,154.924,138.794,1,B367,passenger_flight,Position,Delivery,08:54,09:02
52,15,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,138.794,147.328,0,B367,delivery_service,Delivery,Delivery,09:05,09:02
52,16,Movement,4,2,4,2,205,213,8,16.13,0,0.0,147.328,131.198,0,B430,empty_repositioning,Position,Pickup,09:05,09:13
52,17,Pickup,2,2,2,2,216,213,0,0.0,2,8.534,131.198,139.732,1,B430,pickup_service,Pickup,Pickup,09:16,09:13
52,18,Movement,2,4,2,4,216,224,8,16.13,0,0.0,139.732,123.602,1,B430,passenger_flight,Position,Delivery,09:16,09:24
52,19,Delivery,4,4,4,4,227,224,0,0.0,2,8.534,123.602,132.136,0,B430,delivery_service,Delivery,Delivery,09:27,09:24
52,20,Movement,4,4,4,4,242,242,0,0.0,15,27.864,160.0,160.0,0,B508,empty_repositioning,Position,Pickup,09:42,09:42
52,21,Pickup,4,4,4,4,245,242,0,0.0,2,0.0,160.0,160.0,1,B508,pickup_service,Pickup,Pickup,09:45,09:42
52,22,Movement,4,2,4,2,245,253,8,16.13,0,27.864,160.0,143.87,1,B508,passenger_flight,Position,Delivery,09:45,09:53
52,23,Delivery,2,2,2,2,256,253,0,0.0,2,8.534,143.87,152.404,0,B508,delivery_service,Delivery,Delivery,09:56,09:53
52,24,Movement,2,3,2,3,262,267,5,4.08,6,7.596,160.0,155.92,0,B603,empty_repositioning,Position,Pickup,10:02,10:07
52,25,Pickup,3,3,3,3,270,267,0,0.0,2,4.08,155.92,160.0,1,B603,pickup_service,Pickup,Pickup,10:10,10:07
52,26,Movement,3,1,3,1,270,278,8,9.61,0,0.0,160.0,150.39,1,B603,passenger_flight,Position,Delivery,10:10,10:18
52,27,Delivery,1,1,1,1,281,278,0,0.0,2,8.534,150.39,158.924,0,B603,delivery_service,Delivery,Delivery,10:21,10:18
52,28,Movement,1,1,1,1,281,281,0,0.0,0,0.0,158.924,158.924,0,B681,empty_repositioning,Position,Pickup,10:21,10:21
52,29,Pickup,1,1,1,1,284,281,0,0.0,2,1.076,158.924,160.0,1,B681,pickup_service,Pickup,Pickup,10:24,10:21
52,30,Movement,1,9,1,9,284,302,18,57.72,0,1.076,160.0,102.28,1,B681,passenger_flight,Position,Delivery,10:24,10:42
52,31,Delivery,9,9,9,9,305,302,0,0.0,2,8.534,102.28,110.814,0,B681,delivery_service,Delivery,Delivery,10:45,10:42
52,32,Movement,9,7,9,7,385,399,14,40.12,80,49.186,160.0,119.88,0,B1192,empty_repositioning,Position,Pickup,12:05,12:19
52,33,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,119.88,128.414,1,B1192,pickup_service,Pickup,Pickup,12:22,12:19
52,34,Movement,7,1,7,1,402,411,9,21.03,0,0.0,128.414,107.384,1,B1192,passenger_flight,Position,Delivery,12:22,12:31
52,35,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,107.384,115.918,0,B1192,delivery_service,Delivery,Delivery,12:34,12:31
52,36,Movement,1,1,1,1,414,414,0,0.0,0,0.0,115.918,115.918,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
52,37,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,115.918,124.452,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
52,38,Movement,1,9,1,9,417,435,18,57.72,0,8.534,124.452,66.732,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
52,39,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,66.732,75.266,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
52,40,Movement,9,7,9,7,480,494,14,40.12,42,84.734,160.0,119.88,0,B1394,empty_repositioning,Position,Pickup,13:40,13:54
52,41,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,119.88,128.414,1,B1394,pickup_service,Pickup,Pickup,13:57,13:54
52,42,Movement,7,1,7,1,497,506,9,21.03,0,0.0,128.414,107.384,1,B1394,passenger_flight,Position,Delivery,13:57,14:06
52,43,Delivery,1,1,1,1,509,506,0,0.0,2,8.534,107.384,115.918,0,B1394,delivery_service,Delivery,Delivery,14:09,14:06
52,44,Movement,1,4,1,4,511,517,6,4.98,2,8.534,124.452,119.472,0,B1473,empty_repositioning,Position,Pickup,14:11,14:17
52,45,Pickup,4,4,4,4,520,517,0,0.0,2,8.534,119.472,128.006,1,B1473,pickup_service,Pickup,Pickup,14:20,14:17
52,46,Movement,4,2,4,2,520,528,8,16.13,0,0.0,128.006,111.876,1,B1473,passenger_flight,Position,Delivery,14:20,14:28
52,47,Delivery,2,2,2,2,531,528,0,0.0,2,8.534,111.876,120.41,0,B1473,delivery_service,Delivery,Delivery,14:31,14:28
52,48,Movement,2,2,2,2,532,532,0,0.0,1,4.267,124.677,124.677,0,B1541,empty_repositioning,Position,Pickup,14:32,14:32
52,49,Pickup,2,2,2,2,535,532,0,0.0,2,8.534,124.677,133.211,1,B1541,pickup_service,Pickup,Pickup,14:35,14:32
52,50,Movement,2,5,2,5,535,545,10,27.57,0,12.801,133.211,105.641,1,B1541,passenger_flight,Position,Delivery,14:35,14:45
52,51,Delivery,5,5,5,5,548,545,0,0.0,2,8.534,105.641,114.175,0,B1541,delivery_service,Delivery,Delivery,14:48,14:45
52,52,Movement,5,4,5,4,548,556,8,11.45,0,0.0,114.175,102.725,0,B1633,empty_repositioning,Position,Pickup,14:48,14:56
52,53,Pickup,4,4,4,4,559,556,0,0.0,2,8.534,102.725,111.259,1,B1633,pickup_service,Pickup,Pickup,14:59,14:56
52,54,Movement,4,7,4,7,559,568,9,21.43,0,0.0,111.259,89.829,1,B1633,passenger_flight,Position,Delivery,14:59,15:08
52,55,Delivery,7,7,7,7,571,568,0,0.0,2,8.534,89.829,98.363,0,B1633,delivery_service,Delivery,Delivery,15:11,15:08
52,56,Movement,7,7,7,7,572,572,0,0.0,1,4.267,102.63,102.63,0,B1701,empty_repositioning,Position,Pickup,15:12,15:12
52,57,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,102.63,111.164,1,B1701,pickup_service,Pickup,Pickup,15:15,15:12
52,58,Movement,7,4,7,4,575,584,9,21.43,0,12.801,111.164,89.734,1,B1701,passenger_flight,Position,Delivery,15:15,15:24
52,59,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,89.734,98.268,0,B1701,delivery_service,Delivery,Delivery,15:27,15:24
52,60,Movement,4,4,4,4,595,595,0,0.0,8,34.136,132.404,132.404,0,B1796,empty_repositioning,Position,Pickup,15:35,15:35
52,61,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,132.404,140.938,1,B1796,pickup_service,Pickup,Pickup,15:38,15:35
52,62,Movement,4,9,4,9,598,615,17,55.47,0,42.67,140.938,85.468,1,B1796,passenger_flight,Position,Delivery,15:38,15:55
52,63,Delivery,9,9,9,9,618,615,0,0.0,2,8.534,85.468,94.002,0,B1796,delivery_service,Delivery,Delivery,15:58,15:55
52,64,Movement,9,9,9,9,619,619,0,0.0,1,4.267,98.269,98.269,0,B1892,empty_repositioning,Position,Pickup,15:59,15:59
52,65,Pickup,9,9,9,9,622,619,0,0.0,2,8.534,98.269,106.803,1,B1892,pickup_service,Pickup,Pickup,16:02,15:59
52,66,Movement,9,2,9,2,622,638,16,50.24,0,12.801,106.803,56.563,1,B1892,passenger_flight,Position,Delivery,16:02,16:18
52,67,Delivery,2,2,2,2,641,638,0,0.0,2,8.534,56.563,65.097,0,B1892,delivery_service,Delivery,Delivery,16:21,16:18
52,68,Movement,2,3,2,3,641,646,5,4.08,0,0.0,65.097,61.017,0,B2043,empty_repositioning,Position,Pickup,16:21,16:26
52,69,Pickup,3,3,3,3,649,646,0,0.0,2,8.534,61.017,69.551,1,B2043,pickup_service,Pickup,Pickup,16:29,16:26
52,70,Movement,3,9,3,9,649,666,17,52.78,0,0.0,69.551,16.771,1,B2043,passenger_flight,Position,Delivery,16:29,16:46
52,71,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,16.771,25.305,0,B2043,delivery_service,Delivery,Delivery,16:49,16:46
52,72,Movement,9,8,9,8,689,697,8,18.04,20,85.34,110.645,92.605,0,B2485,empty_repositioning,Position,Pickup,17:09,17:17
52,73,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,92.605,101.139,1,B2485,pickup_service,Pickup,Pickup,17:20,17:17
52,74,Movement,8,4,8,4,700,713,13,39.54,0,0.0,101.139,61.599,1,B2485,passenger_flight,Position,Delivery,17:20,17:33
52,75,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,61.599,70.133,0,B2485,delivery_service,Delivery,Delivery,17:36,17:33
52,76,Movement,4,4,4,4,720,720,0,0.0,4,17.068,87.201,87.201,0,B2712,empty_repositioning,Position,Pickup,17:40,17:40
52,77,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,87.201,95.735,1,B2712,pickup_service,Pickup,Pickup,17:43,17:40
52,78,Movement,4,2,4,2,723,731,8,16.13,0,25.602,95.735,79.605,1,B2712,passenger_flight,Position,Delivery,17:43,17:51
52,79,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,79.605,88.139,0,B2712,delivery_service,Delivery,Delivery,17:54,17:51
52,80,Movement,2,2,2,2,742,742,0,0.0,8,34.136,122.275,122.275,0,B2964,empty_repositioning,Position,Pickup,18:02,18:02
52,81,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,122.275,130.809,1,B2964,pickup_service,Pickup,Pickup,18:05,18:02
52,82,Movement,2,2,2,2,745,745,0,0.0,0,42.67,130.809,130.809,1,B2948,passenger_flight,Position,Pickup,18:05,18:05
52,83,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,130.809,139.343,2,B2948,pickup_service,Pickup,Pickup,18:08,18:05
52,84,Movement,2,6,2,6,748,761,13,37.0,0,51.204,139.343,102.343,2,B2948,passenger_flight,Position,Delivery,18:08,18:21
52,85,Delivery,6,6,6,6,764,761,0,0.0,2,8.534,102.343,110.877,1,B2948,delivery_service,Delivery,Delivery,18:24,18:21
52,86,Movement,6,6,6,6,764,764,0,0.0,0,0.0,110.877,110.877,1,B2964,passenger_flight,Position,Delivery,18:24,18:24
52,87,Delivery,6,6,6,6,767,764,0,0.0,2,8.534,110.877,119.411,0,B2964,delivery_service,Delivery,Delivery,18:27,18:24
52,88,Movement,6,4,6,4,767,776,9,22.06,0,0.0,119.411,97.351,0,B3156,empty_repositioning,Position,Pickup,18:27,18:36
52,89,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,97.351,105.885,1,B3156,pickup_service,Pickup,Pickup,18:39,18:36
52,90,Movement,4,2,4,2,779,787,8,16.13,0,0.0,105.885,89.755,1,B3156,passenger_flight,Position,Delivery,18:39,18:47
52,91,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,89.755,98.289,0,B3156,delivery_service,Delivery,Delivery,18:50,18:47
52,92,Movement,2,4,2,4,801,809,8,16.13,11,46.937,145.226,129.096,0,B3369,empty_repositioning,Position,Pickup,19:01,19:09
52,93,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,129.096,137.63,2,B3369,pickup_service,Pickup,Pickup,19:12,19:09
52,94,Movement,4,2,4,2,812,820,8,16.13,0,0.0,137.63,121.5,2,B3369,passenger_flight,Position,Delivery,19:12,19:20
52,95,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,121.5,130.034,0,B3369,delivery_service,Delivery,Delivery,19:23,19:20
52,96,Movement,2,2,2,2,827,827,0,0.0,4,17.068,147.102,147.102,0,B3457,empty_repositioning,Position,Pickup,19:27,19:27
52,97,Pickup,2,2,2,2,830,827,0,0.0,2,8.534,147.102,155.636,2,B3457,pickup_service,Pickup,Pickup,19:30,19:27
52,98,Movement,2,2,2,2,830,830,0,0.0,0,25.602,155.636,155.636,2,B3474,passenger_flight,Position,Pickup,19:30,19:30
52,99,Pickup,2,2,2,2,833,830,0,0.0,2,4.364,155.636,160.0,3,B3474,pickup_service,Pickup,Pickup,19:33,19:30
52,100,Movement,2,6,2,6,833,846,13,37.0,0,29.966,160.0,123.0,3,B3457,passenger_flight,Position,Delivery,19:33,19:46
52,101,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery,19:49,19:46
52,102,Movement,6,6,6,6,849,849,0,0.0,0,0.0,131.534,131.534,1,B3474,passenger_flight,Position,Delivery,19:49,19:49
52,103,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,131.534,140.068,0,B3474,delivery_service,Delivery,Delivery,19:52,19:49
52,104,Movement,6,2,6,2,860,873,13,37.0,8,19.932,160.0,123.0,0,B3692,empty_repositioning,Position,Pickup,20:00,20:13
52,105,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,123.0,131.534,1,B3692,pickup_service,Pickup,Pickup,20:16,20:13
52,106,Movement,2,5,2,5,876,886,10,27.57,0,0.0,131.534,103.964,1,B3692,passenger_flight,Position,Delivery,20:16,20:26
52,107,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,103.964,112.498,0,B3692,delivery_service,Delivery,Delivery,20:29,20:26
52,108,Movement,5,5,5,5,889,889,0,0.0,0,0.0,112.498,112.498,0,B3742,empty_repositioning,Position,Pickup,20:29,20:29
52,109,Pickup,5,5,5,5,892,889,0,0.0,2,8.534,112.498,121.032,1,B3742,pickup_service,Pickup,Pickup,20:32,20:29
52,110,Movement,5,2,5,2,892,902,10,27.57,0,8.534,121.032,93.462,1,B3742,passenger_flight,Position,Delivery,20:32,20:42
52,111,Delivery,2,2,2,2,905,902,0,0.0,2,8.534,93.462,101.996,0,B3742,delivery_service,Delivery,Delivery,20:45,20:42
52,112,Movement,2,2,2,2,905,905,0,0.0,0,0.0,101.996,101.996,0,B3811,empty_repositioning,Position,Pickup,20:45,20:45
52,113,Pickup,2,2,2,2,908,905,0,0.0,2,8.534,101.996,110.53,1,B3811,pickup_service,Pickup,Pickup,20:48,20:45
52,114,Movement,2,6,2,6,908,921,13,37.0,0,8.534,110.53,73.53,1,B3811,passenger_flight,Position,Delivery,20:48,21:01
