vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,793,14,19,14,5,184,609,571.67,466.88,104.79,581,2260884
30,1,1,801,20,21,16,5,210,591,666.61,583.89,82.72,551,2567754
31,2,2,816,15,17,13,4,161,655,494.34,422.96,71.38,625,1985175
32,3,3,824,20,19,15,4,170,654,502.96,400.49,102.47,616,2115466
33,4,4,804,22,21,19,2,198,606,634.95,598.01,36.94,562,2443110
34,5,5,811,18,18,15,3,144,667,388.79,352.26,36.53,633,1827000
35,6,6,816,23,21,18,3,220,596,720.66,655.06,65.6,552,2671624
36,7,7,813,17,18,15,3,141,672,393.22,331.46,61.76,638,1795839
37,8,8,830,15,16,12,4,142,688,452.29,362.15,90.14,660,1769418
38,9,9,751,11,15,11,4,150,601,490.61,363.21,127.4,579,1834110
39,10,10,764,12,13,10,3,134,630,444.1,363.26,80.84,606,1631110
40,1,1,749,11,12,9,3,109,640,331.89,280.48,51.41,618,1353031
41,2,2,743,14,17,13,4,167,576,515.13,436.16,78.97,548,2047497
42,3,3,814,12,11,11,0,117,697,380.32,380.32,0.0,673,1417723
43,4,4,793,17,22,17,5,189,604,600.73,514.45,86.28,570,2368031
44,5,5,796,15,17,14,3,146,650,446.04,413.05,32.99,620,1829370
45,6,6,817,16,13,11,2,98,719,276.54,266.58,9.96,691,1257178
46,7,7,771,13,13,11,2,121,650,362.84,306.67,56.17,626,1496079
47,8,8,814,15,18,13,5,146,668,420.45,296.39,124.06,638,1847774
48,9,9,749,8,11,7,4,126,623,425.38,325.96,99.42,607,1511206
49,10,10,749,11,13,9,4,113,636,353.12,273.0,80.12,614,1412983
50,1,1,761,10,7,5,2,48,713,102.4,82.54,19.86,695,627404
51,2,2,754,8,8,6,2,74,680,223.53,168.39,55.14,666,915870
52,3,3,772,15,15,10,5,141,631,437.11,317.9,119.21,603,1740627
53,4,4,736,4,7,5,2,58,678,185.63,115.2,70.43,670,731274
54,5,5,819,12,12,9,3,131,688,435.03,387.23,47.8,666,1581545
55,6,6,746,8,7,6,1,66,680,186.43,173.67,12.76,664,814370
56,7,7,821,13,16,12,4,143,678,426.98,373.1,53.88,652,1779805
57,8,8,814,10,13,9,4,114,700,352.53,278.11,74.42,680,1423370
58,9,9,748,11,12,8,4,121,627,376.13,257.78,118.35,607,1477675
59,10,10,824,14,16,11,5,170,654,553.8,443.39,110.41,626,2060254
60,1,1,818,9,11,8,3,98,720,299.28,259.29,39.99,702,1220370
61,2,2,747,10,13,9,4,121,626,393.14,345.96,47.18,606,1496079
62,3,3,821,12,17,12,5,135,686,370.03,294.14,75.89,662,1715113
63,4,4,719,6,9,6,3,97,622,315.77,237.0,78.77,610,1173175
64,5,5,766,13,10,9,1,105,661,335.42,323.97,11.45,635,1274675
65,6,6,779,6,8,6,2,86,693,299.16,230.69,68.47,681,1040514
66,7,7,822,8,9,6,3,76,746,207.38,165.95,41.43,730,955048
67,8,8,750,8,10,7,3,91,659,287.86,205.94,81.92,643,1129257
68,9,9,757,8,10,8,2,120,637,418.95,313.32,105.63,621,1430480
69,10,10,736,5,6,4,2,68,668,235.26,174.17,61.09,658,816740
70,1,1,822,10,14,7,7,96,726,227.32,112.89,114.43,706,1254808
71,2,2,760,3,6,3,3,83,677,294.25,177.59,116.66,671,972545
72,3,3,819,12,14,11,3,96,723,236.39,196.57,39.82,699,1254808
73,4,4,822,7,8,5,3,71,751,206.13,173.03,33.1,737,884709
74,5,5,770,8,8,5,3,97,673,323.27,223.38,99.89,657,1154771
75,6,6,769,7,9,6,3,79,690,250.78,166.03,84.75,676,986209
76,7,7,821,12,13,10,3,136,685,428.15,391.6,36.55,661,1651884
77,8,8,794,11,14,10,4,164,630,551.92,423.67,128.25,610,1961124
78,9,9,820,5,8,4,4,66,754,208.18,105.39,102.79,744,832774
79,10,10,759,19,17,14,3,168,591,563.22,496.7,66.52,553,2057884
80,1,1,819,4,8,4,4,85,734,285.51,200.41,85.1,726,1030127
81,2,2,773,4,8,4,4,83,690,267.34,163.63,103.71,682,1009353
82,3,3,772,6,8,5,3,78,694,255.18,148.76,106.42,682,957418
83,4,4,818,6,9,5,4,80,738,235.04,190.37,44.67,726,996596
84,5,5,750,8,6,5,1,56,694,170.7,165.72,4.98,678,692096
85,6,6,803,9,9,7,2,78,725,236.4,220.87,15.53,707,975822
86,7,7,739,2,3,2,1,39,700,134.4,102.16,32.24,696,460305
87,8,8,758,7,10,7,3,95,663,312.1,212.81,99.29,649,1170805
88,9,9,810,3,4,3,1,46,764,160.98,142.94,18.04,758,551418
89,10,10,756,2,3,2,1,46,710,165.45,131.93,33.52,706,533014
90,1,1,811,9,9,6,3,62,749,144.56,130.52,14.04,731,809630
91,2,2,827,7,10,7,3,77,750,227.01,144.91,82.1,736,983839
92,3,3,819,8,9,7,2,58,761,113.28,92.22,21.06,745,768082
93,4,4,700,5,6,4,2,54,646,170.04,116.98,53.06,636,671322
94,5,5,825,7,8,7,1,83,742,250.63,235.75,14.88,728,1009353
95,6,6,838,9,10,9,1,125,713,444.69,369.9,74.79,695,1482415
96,7,7,763,11,12,8,4,91,672,259.32,204.52,54.8,650,1166065
97,8,8,789,6,8,5,3,91,698,308.99,209.63,99.36,686,1092449
98,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
99,10,10,768,2,3,2,1,50,718,180.42,144.68,35.74,714,574562
100,1,1,819,6,8,6,2,72,747,213.18,198.0,15.18,735,895096
101,2,2,776,5,8,5,3,85,691,251.97,160.77,91.2,681,1030127
102,3,3,806,6,8,5,3,69,737,206.2,150.2,56.0,725,863935
103,4,4,386,1,2,1,1,30,356,110.94,55.47,55.47,354,348418
104,5,5,238,3,3,2,1,40,198,138.75,76.71,62.04,192,470692
